cursor timestamp xpos ypos event xpath attrs extras
0 1483666912780 0 0 load / {} {}
0 1483666913246 318 241 mousemove //*[@id='center_col'] {} {"topRight":449,"topLeft":237,"bottomRight":426,"bottomLeft":190,"middle":138,"inTarget":false}
0 1483666914433 318 240 mousemove //*[@id='center_col'] {} {"topRight":448,"topLeft":236,"bottomRight":426,"bottomLeft":190,"middle":138,"inTarget":false}
0 1483666914583 340 217 mouseover //*[@id='tads']/ol/li/div[5]/span[2] {} {"topRight":421,"topLeft":242,"bottomRight":404,"bottomLeft":213,"middle":108,"inTarget":true}
0 1483666914735 361 185 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":392,"topLeft":248,"bottomRight":387,"bottomLeft":239,"middle":77,"inTarget":true}
0 1483666916300 375 163 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":374,"topLeft":255,"bottomRight":376,"bottomLeft":258,"middle":61,"inTarget":true}
0 1483666916452 441 93 mousemove //*[@id='slim_appbar'] {} {"topRight":303,"topLeft":313,"bottomRight":335,"bottomLeft":345,"middle":76,"inTarget":false}
0 1483666916602 480 12 mousemove //*[@id='sfdiv'] {} {"topRight":278,"topLeft":363,"bottomRight":347,"bottomLeft":418,"middle":163,"inTarget":false}
0 1483666917589 0 0 blur / {} {}
0 1483666930295 0 0 focus / {} {}
0 1483666930776 657 3 mouseover //*[@id='searchform']/div/div {} {"topRight":130,"topLeft":538,"bottomRight":250,"bottomLeft":578,"middle":276,"inTarget":false}
0 1483666930927 636 81 mousemove //*[@id='slim_appbar'] {} {"topRight":110,"topLeft":508,"bottomRight":190,"bottomLeft":531,"middle":218,"inTarget":false}
0 1483666931091 629 120 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":117,"topLeft":501,"bottomRight":164,"bottomLeft":514,"middle":199,"inTarget":true}
0 1483666935002 628 120 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":118,"topLeft":500,"bottomRight":165,"bottomLeft":514,"middle":198,"inTarget":true}
0 1483666935157 456 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":290,"topLeft":330,"bottomRight":305,"bottomLeft":343,"middle":37,"inTarget":true}
0 1483666935314 369 135 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":377,"topLeft":244,"bottomRight":389,"bottomLeft":262,"middle":75,"inTarget":true}
0 1483666935469 348 134 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":397,"topLeft":223,"bottomRight":409,"bottomLeft":243,"middle":95,"inTarget":true}
0 1483666935691 326 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":419,"topLeft":199,"bottomRight":433,"bottomLeft":228,"middle":119,"inTarget":true}
0 1483666935956 326 120 mousedown //*[@id='vs0p1c0'] {} {"topRight":418,"topLeft":199,"bottomRight":434,"bottomLeft":230,"middle":120,"inTarget":true}
0 1483666936078 326 120 mouseup //*[@id='vs0p1c0'] {} {"topRight":418,"topLeft":199,"bottomRight":434,"bottomLeft":230,"middle":120,"inTarget":true}
0 1483666936079 326 120 click //*[@id='vs0p1c0'] {} {"topRight":418,"topLeft":199,"bottomRight":434,"bottomLeft":230,"middle":120,"inTarget":true}
0 1483666936080 0 0 beforeunload / {} {}
0 1483666936267 0 0 unload / {} {}
