0 1535162387394 684 1 mouseover //*[@id='searchform']/div/div {} {"topRight":121,"topLeft":566,"bottomRight":325,"bottomLeft":641,"middle":326,"inTarget":false}
0 1535162387556 497 396 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":381,"topLeft":469,"bottomRight":258,"bottomLeft":377,"middle":193,"inTarget":false}
0 1535162387707 370 409 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":481,"topLeft":388,"bottomRight":384,"bottomLeft":258,"middle":207,"inTarget":false}
0 1535162387872 301 365 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":513,"topLeft":311,"bottomRight":445,"bottomLeft":179,"middle":203,"inTarget":false}
0 1535162388040 316 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":494,"topLeft":310,"bottomRight":429,"bottomLeft":191,"middle":184,"inTarget":false}
0 1535162388222 325 351 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":485,"topLeft":314,"bottomRight":420,"bottomLeft":199,"middle":177,"inTarget":false}
0 1535162388372 354 392 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em {} {"topRight":484,"topLeft":365,"bottomRight":397,"bottomLeft":237,"middle":197,"inTarget":false}
0 1535162388522 370 411 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":483,"topLeft":389,"bottomRight":385,"bottomLeft":259,"middle":209,"inTarget":false}
0 1535162388722 0 0 scroll / {} {}
0 1535162388872 0 0 scroll / {} {}
0 1535162389046 374 516 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":552,"topLeft":478,"bottomRight":419,"bottomLeft":315,"middle":309,"inTarget":false}
0 1535162389206 408 481 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[2] {} {"topRight":504,"topLeft":468,"bottomRight":373,"bottomLeft":323,"middle":269,"inTarget":false}
0 1535162389373 409 463 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":490,"topLeft":454,"bottomRight":364,"bottomLeft":315,"middle":251,"inTarget":false}
0 1535162389523 375 455 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":508,"topLeft":428,"bottomRight":393,"bottomLeft":281,"middle":250,"inTarget":false}
0 1535162389674 337 450 mousemove //*[@id='rso']/div[1] {} {"topRight":533,"topLeft":403,"bottomRight":427,"bottomLeft":246,"middle":257,"inTarget":false}
0 1535162389840 315 451 mousemove //*[@id='rso']/div[1] {} {"topRight":551,"topLeft":392,"bottomRight":449,"bottomLeft":228,"middle":267,"inTarget":false}
0 1535162390007 309 457 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":559,"topLeft":395,"bottomRight":456,"bottomLeft":227,"middle":275,"inTarget":false}
0 1535162390158 310 464 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":563,"topLeft":402,"bottomRight":457,"bottomLeft":232,"middle":281,"inTarget":false}
0 1535162390324 315 455 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":553,"topLeft":396,"bottomRight":450,"bottomLeft":231,"middle":271,"inTarget":false}
0 1535162390474 322 417 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":524,"topLeft":367,"bottomRight":433,"bottomLeft":217,"middle":234,"inTarget":false}
0 1535162390624 331 388 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em {} {"topRight":500,"topLeft":347,"bottomRight":419,"bottomLeft":214,"middle":204,"inTarget":false}
0 1535162390774 343 371 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":481,"topLeft":341,"bottomRight":404,"bottomLeft":221,"middle":183,"inTarget":false}
0 1535162390924 350 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":462,"topLeft":328,"bottomRight":395,"bottomLeft":224,"middle":160,"inTarget":false}
0 1535162391291 352 341 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":457,"topLeft":325,"bottomRight":393,"bottomLeft":225,"middle":153,"inTarget":false}
0 1535162391441 354 349 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":460,"topLeft":332,"bottomRight":391,"bottomLeft":228,"middle":159,"inTarget":false}
0 1535162391527 354 350 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":460,"topLeft":333,"bottomRight":391,"bottomLeft":228,"middle":160,"inTarget":false}
0 1535162391602 354 350 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":460,"topLeft":333,"bottomRight":391,"bottomLeft":228,"middle":160,"inTarget":false}
0 1535162391602 354 350 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":460,"topLeft":333,"bottomRight":391,"bottomLeft":228,"middle":160,"inTarget":false}
0 1535162391602 0 0 beforeunload / {} {}
0 1535162391758 432 362 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":404,"topLeft":397,"bottomRight":315,"bottomLeft":307,"middle":149,"inTarget":false}
0 1535162391875 0 0 unload / {} {}
