cursor timestamp xpos ypos event xpath attrs extras
0 1482586671647 0 0 load / {} {}
0 1482586681100 628.6170043945312 1440.93896484375 touchstart //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1340,"topLeft":1426,"bottomRight":952,"bottomLeft":1069,"middle":1156,"inTarget":false}
0 1482586681318 660.56298828125 1240.010009765625 touchmove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1137,"topLeft":1253,"bottomRight":748,"bottomLeft":915,"middle":966,"inTarget":false}
0 1482586681619 660.56298828125 1240.010009765625 touchend //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1137,"topLeft":1253,"bottomRight":748,"bottomLeft":915,"middle":966,"inTarget":false}
0 1482586681723 0 0 resize / {} {}
0 1482586689670 592.5490112304688 1734.0899658203125 touchstart //*[@id='rso']/div[4]/div[3]/div/div/div/div {} {"topRight":1635,"topLeft":1693,"bottomRight":1247,"bottomLeft":1322,"middle":1442,"inTarget":false}
0 1482586689943 599.6480102539062 1707.675048828125 touchmove //*[@id='rso']/div[4]/div[3]/div/div/div/div {} {"topRight":1608,"topLeft":1670,"bottomRight":1220,"bottomLeft":1300,"middle":1416,"inTarget":false}
0 1482586690186 610.2379760742188 1648.550048828125 touchmove //*[@id='rso']/div[4]/div[3]/div/div/div/div {} {"topRight":1548,"topLeft":1616,"bottomRight":1160,"bottomLeft":1249,"middle":1359,"inTarget":false}
0 1482586690236 610.2379760742188 1648.550048828125 touchend //*[@id='rso']/div[4]/div[3]/div/div/div/div {} {"topRight":1548,"topLeft":1616,"bottomRight":1160,"bottomLeft":1249,"middle":1359,"inTarget":false}
0 1482586690753 603.8839721679688 1869.883056640625 touchstart //*[@id='rso']/div[4]/div[4]/div/h3 {} {"topRight":1769,"topLeft":1827,"bottomRight":1381,"bottomLeft":1454,"middle":1578,"inTarget":false}
0 1482586690992 608.0399780273438 1847.9019775390625 touchmove //*[@id='rso']/div[4]/div[4]/div/h3 {} {"topRight":1747,"topLeft":1807,"bottomRight":1359,"bottomLeft":1435,"middle":1557,"inTarget":false}
0 1482586691153 0 0 scroll / {} {}
0 1482586691175 615.7349853515625 1848.2750244140625 touchend //*[@id='rso']/div[4]/div[4]/div/h3 {} {"topRight":1747,"topLeft":1809,"bottomRight":1358,"bottomLeft":1438,"middle":1558,"inTarget":false}
0 1482586697523 728.5770263671875 1841.3759765625 touchstart //*[@id='rso']/div[4] {} {"topRight":1735,"topLeft":1836,"bottomRight":1345,"bottomLeft":1473,"middle":1568,"inTarget":false}
0 1482586697764 731.6690063476562 1818.498046875 touchmove //*[@id='rso']/div[4] {} {"topRight":1713,"topLeft":1816,"bottomRight":1323,"bottomLeft":1454,"middle":1546,"inTarget":false}
0 1482586698088 0 0 scroll / {} {}
0 1482586698318 736.8209838867188 1820.0419921875 touchmove //*[@id='rso']/div[4] {} {"topRight":1714,"topLeft":1819,"bottomRight":1324,"bottomLeft":1457,"middle":1549,"inTarget":false}
0 1482586698337 736.8209838867188 1820.0419921875 touchend //*[@id='rso']/div[4] {} {"topRight":1714,"topLeft":1819,"bottomRight":1324,"bottomLeft":1457,"middle":1549,"inTarget":false}
0 1482586701153 698.6920166015625 1921.302001953125 touchstart //*[@id='rso']/div[4]/div[4]/div/div/div {} {"topRight":1816,"topLeft":1903,"bottomRight":1426,"bottomLeft":1535,"middle":1642,"inTarget":false}
0 1482586701355 702.6699829101562 1892.2969970703125 touchmove //*[@id='rso']/div[4]/div[4]/div/div/div {} {"topRight":1787,"topLeft":1876,"bottomRight":1397,"bottomLeft":1510,"middle":1614,"inTarget":false}
0 1482586701542 0 0 scroll / {} {}
0 1482586701684 711.0709838867188 1884.04296875 touchend //*[@id='rso']/div[4]/div[4]/div/div/div {} {"topRight":1778,"topLeft":1871,"bottomRight":1388,"bottomLeft":1506,"middle":1607,"inTarget":false}
0 1482586709523 701.7839965820312 1628.6820068359375 touchstart //*[@id='rso']/div[4]/div[2]/div/div/div/span {} {"topRight":1523,"topLeft":1627,"bottomRight":1133,"bottomLeft":1270,"middle":1354,"inTarget":false}
0 1482586709680 699.7230224609375 1655.7679443359375 touchmove //*[@id='rso']/div[4]/div[2]/div/div/div/span {} {"topRight":1550,"topLeft":1652,"bottomRight":1161,"bottomLeft":1293,"middle":1380,"inTarget":false}
0 1482586709957 695.6010131835938 1737.10400390625 touchmove //*[@id='rso']/div[4]/div[2]/div/div/div/span {} {"topRight":1632,"topLeft":1727,"bottomRight":1242,"bottomLeft":1365,"middle":1460,"inTarget":false}
0 1482586710033 695.6010131835938 1737.10400390625 touchend //*[@id='rso']/div[4]/div[2]/div/div/div/span {} {"topRight":1632,"topLeft":1727,"bottomRight":1242,"bottomLeft":1365,"middle":1460,"inTarget":false}
0 1482586710187 0 0 resize / {} {}
0 1482586710956 655.4099731445312 1563.6209716796875 touchstart //*[@id='rso']/div[4]/div[2]/div/h3 {} {"topRight":1460,"topLeft":1550,"bottomRight":1071,"bottomLeft":1191,"middle":1282,"inTarget":false}
0 1482586711238 0 0 scroll / {} {}
0 1482586711475 0 0 scroll / {} {}
0 1482586711637 0 0 scroll / {} {}
0 1482586711815 0 0 scroll / {} {}
0 1482586711982 0 0 scroll / {} {}
0 1482586712209 0 0 scroll / {} {}
0 1482586712371 0 0 scroll / {} {}
0 1482586712530 0 0 scroll / {} {}
0 1482586712822 0 0 scroll / {} {}
0 1482586713082 0 0 scroll / {} {}
0 1482586713238 651.2880249023438 1585.625 touchmove //*[@id='rso']/div[4]/div[2]/div/h3 {} {"topRight":1482,"topLeft":1569,"bottomRight":1093,"bottomLeft":1209,"middle":1303,"inTarget":false}
0 1482586713248 651.2880249023438 1585.625 touchend //*[@id='rso']/div[4]/div[2]/div/h3 {} {"topRight":1482,"topLeft":1569,"bottomRight":1093,"bottomLeft":1209,"middle":1303,"inTarget":false}
0 1482586737382 706.9359741210938 1962.75 touchstart //*[@id='rso']/div[4]/div[4]/div/div/div {} {"topRight":1857,"topLeft":1945,"bottomRight":1467,"bottomLeft":1577,"middle":1684,"inTarget":false}
0 1482586737639 703.844970703125 1938.9000244140625 touchmove //*[@id='rso']/div[4]/div[4]/div/div/div {} {"topRight":1833,"topLeft":1921,"bottomRight":1443,"bottomLeft":1554,"middle":1660,"inTarget":false}
0 1482586737822 0 0 scroll / {} {}
0 1482586738034 691.9940185546875 1913.9530029296875 touchmove //*[@id='rso']/div[4]/div[4]/div/div/div {} {"topRight":1809,"topLeft":1894,"bottomRight":1419,"bottomLeft":1526,"middle":1633,"inTarget":false}
0 1482586738084 691.9940185546875 1913.9530029296875 touchend //*[@id='rso']/div[4]/div[4]/div/div/div {} {"topRight":1809,"topLeft":1894,"bottomRight":1419,"bottomLeft":1526,"middle":1633,"inTarget":false}
0 1482586739237 728.5770263671875 2151.697021484375 touchstart //*[@id='rso'] {} {"topRight":2046,"topLeft":2132,"bottomRight":1656,"bottomLeft":1761,"middle":1874,"inTarget":false}
0 1482586739547 728.5770263671875 2129.0400390625 touchmove //*[@id='rso'] {} {"topRight":2023,"topLeft":2110,"bottomRight":1633,"bottomLeft":1740,"middle":1851,"inTarget":false}
