cursor timestamp xpos ypos event xpath attrs extras
0 1538446576437 0 0 load / {} {}
0 1538446576715 289 306 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":495,"topLeft":257,"bottomRight":497,"bottomLeft":261,"middle":146,"inTarget":true}
0 1538446576865 311 299 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":472,"topLeft":266,"bottomRight":480,"bottomLeft":280,"middle":124,"inTarget":true}
0 1538446577048 322 296 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":461,"topLeft":272,"bottomRight":472,"bottomLeft":290,"middle":114,"inTarget":true}
0 1538446577231 323 296 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":460,"topLeft":272,"bottomRight":471,"bottomLeft":290,"middle":113,"inTarget":true}
0 1538446577381 327 296 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":456,"topLeft":275,"bottomRight":467,"bottomLeft":293,"middle":109,"inTarget":true}
0 1538446577549 330 296 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":454,"topLeft":277,"bottomRight":465,"bottomLeft":295,"middle":106,"inTarget":true}
0 1538446577781 332 296 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":452,"topLeft":279,"bottomRight":463,"bottomLeft":296,"middle":104,"inTarget":true}
0 1538446577999 335 297 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":450,"topLeft":282,"bottomRight":460,"bottomLeft":298,"middle":101,"inTarget":true}
0 1538446578164 338 301 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":449,"topLeft":287,"bottomRight":455,"bottomLeft":297,"middle":97,"inTarget":true}
0 1538446578414 339 305 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":449,"topLeft":290,"bottomRight":453,"bottomLeft":295,"middle":96,"inTarget":true}
