cursor timestamp xpos ypos event xpath attrs extras
0 1538419740610 0 0 load / {} {}
0 1538419750181 239 143 mouseover //*[@id='platop0'] {} {"topRight":505,"topLeft":117,"bottomRight":622,"bottomLeft":382,"middle":256,"inTarget":true}
0 1538419750331 183 228 mousemove //*[@id='platop0'] {} {"topRight":573,"topLeft":134,"bottomRight":626,"bottomLeft":285,"middle":265,"inTarget":true}
0 1538419750616 183 233 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":574,"topLeft":138,"bottomRight":624,"bottomLeft":280,"middle":263,"inTarget":true}
0 1538419752848 176 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":584,"topLeft":148,"bottomRight":625,"bottomLeft":266,"middle":267,"inTarget":true}
0 1538419754132 183 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":577,"topLeft":150,"bottomRight":618,"bottomLeft":268,"middle":260,"inTarget":true}
0 1538419754282 191 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":569,"topLeft":154,"bottomRight":611,"bottomLeft":269,"middle":252,"inTarget":true}
0 1538419754432 218 240 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":542,"topLeft":161,"bottomRight":589,"bottomLeft":283,"middle":228,"inTarget":true}
0 1538419754617 253 238 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":507,"topLeft":182,"bottomRight":559,"bottomLeft":298,"middle":195,"inTarget":true}
0 1538419754931 264 238 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":497,"topLeft":190,"bottomRight":550,"bottomLeft":302,"middle":185,"inTarget":true}
0 1538419755081 289 239 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":473,"topLeft":209,"bottomRight":528,"bottomLeft":313,"middle":162,"inTarget":true}
0 1538419755232 305 241 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":458,"topLeft":223,"bottomRight":513,"bottomLeft":320,"middle":146,"inTarget":true}
0 1538419755415 311 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":454,"topLeft":230,"bottomRight":505,"bottomLeft":320,"middle":139,"inTarget":true}
0 1538419755567 314 247 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":452,"topLeft":233,"bottomRight":502,"bottomLeft":320,"middle":136,"inTarget":true}
0 1538419755730 326 253 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":442,"topLeft":247,"bottomRight":489,"bottomLeft":323,"middle":122,"inTarget":true}
0 1538419755881 337 263 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":435,"topLeft":261,"bottomRight":474,"bottomLeft":322,"middle":108,"inTarget":true}
0 1538419756031 357 254 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":413,"topLeft":273,"bottomRight":462,"bottomLeft":342,"middle":95,"inTarget":true}
0 1538419756748 359 254 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":412,"topLeft":274,"bottomRight":460,"bottomLeft":343,"middle":93,"inTarget":true}
0 1538419757698 358 254 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":412,"topLeft":274,"bottomRight":461,"bottomLeft":343,"middle":94,"inTarget":true}
0 1538419757848 356 254 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":414,"topLeft":272,"bottomRight":463,"bottomLeft":341,"middle":96,"inTarget":true}
0 1538419759016 353 254 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":417,"topLeft":269,"bottomRight":465,"bottomLeft":339,"middle":98,"inTarget":true}
0 1538419759182 359 266 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":416,"topLeft":281,"bottomRight":454,"bottomLeft":335,"middle":87,"inTarget":true}
0 1538419759381 363 273 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":415,"topLeft":288,"bottomRight":447,"bottomLeft":332,"middle":80,"inTarget":true}
0 1538419759714 365 278 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":415,"topLeft":293,"bottomRight":442,"bottomLeft":330,"middle":76,"inTarget":true}
0 1538419760030 366 279 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":415,"topLeft":294,"bottomRight":441,"bottomLeft":330,"middle":75,"inTarget":true}
0 1538419760315 366 280 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":415,"topLeft":295,"bottomRight":441,"bottomLeft":330,"middle":75,"inTarget":true}
0 1538419771647 369 280 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":412,"topLeft":297,"bottomRight":438,"bottomLeft":332,"middle":72,"inTarget":true}
0 1538419771797 359 76 mouseover //*[@id='resultStats']/nobr {} {"topRight":385,"topLeft":233,"bottomRight":578,"bottomLeft":490,"middle":243,"inTarget":false}
0 1538419772681 345 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":410,"topLeft":238,"bottomRight":639,"bottomLeft":545,"middle":312,"inTarget":false}
0 1538419772850 227 252 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":536,"topLeft":176,"bottomRight":576,"bottomLeft":274,"middle":216,"inTarget":true}
0 1538419773013 191 323 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":593,"topLeft":226,"bottomRight":582,"bottomLeft":195,"middle":245,"inTarget":true}
0 1538419773163 184 323 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":600,"topLeft":224,"bottomRight":589,"bottomLeft":193,"middle":252,"inTarget":true}
0 1538419773314 156 278 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":612,"topLeft":174,"bottomRight":630,"bottomLeft":232,"middle":281,"inTarget":true}
0 1538419773848 156 266 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":608,"topLeft":162,"bottomRight":635,"bottomLeft":244,"middle":282,"inTarget":true}
0 1538419774048 169 256 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":593,"topLeft":156,"bottomRight":627,"bottomLeft":255,"middle":271,"inTarget":true}
0 1538419776696 171 253 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":591,"topLeft":153,"bottomRight":626,"bottomLeft":259,"middle":270,"inTarget":true}
0 1538419777291 0 0 blur / {} {}
0 1538419790965 0 0 focus / {} {}
0 1538419791813 183 23 mouseover //*[@id='lst-ib'] {} {"topRight":566,"topLeft":100,"bottomRight":741,"bottomLeft":488,"middle":380,"inTarget":false}
0 1538419791963 210 152 mousemove //*[@id='platop0'] {} {"topRight":535,"topLeft":94,"bottomRight":641,"bottomLeft":365,"middle":274,"inTarget":true}
0 1538419797963 226 179 mousemove //*[@id='platop0'] {} {"topRight":522,"topLeft":122,"bottomRight":613,"bottomLeft":343,"middle":246,"inTarget":true}
0 1538419798212 229 181 mousemove //*[@id='platop0'] {} {"topRight":519,"topLeft":126,"bottomRight":609,"bottomLeft":342,"middle":242,"inTarget":true}
0 1538419798363 230 182 mousemove //*[@id='platop0'] {} {"topRight":519,"topLeft":127,"bottomRight":608,"bottomLeft":342,"middle":241,"inTarget":true}
0 1538419798519 329 213 mouseover //*[@id='platop1'] {} {"topRight":428,"topLeft":228,"bottomRight":508,"bottomLeft":357,"middle":142,"inTarget":true}
0 1538419798697 373 236 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":392,"topLeft":277,"bottomRight":459,"bottomLeft":366,"middle":95,"inTarget":true}
0 1538419798946 372 235 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":393,"topLeft":276,"bottomRight":461,"bottomLeft":366,"middle":96,"inTarget":true}
0 1538419799462 365 233 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":399,"topLeft":269,"bottomRight":467,"bottomLeft":363,"middle":102,"inTarget":true}
0 1538419803464 363 233 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":401,"topLeft":267,"bottomRight":469,"bottomLeft":362,"middle":104,"inTarget":true}
0 1538419803614 356 234 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":408,"topLeft":261,"bottomRight":474,"bottomLeft":356,"middle":108,"inTarget":true}
0 1538419803779 343 237 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":421,"topLeft":252,"bottomRight":483,"bottomLeft":346,"middle":116,"inTarget":true}
0 1538419803980 338 238 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":426,"topLeft":248,"bottomRight":487,"bottomLeft":342,"middle":119,"inTarget":true}
0 1538419804679 329 243 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":436,"topLeft":243,"bottomRight":492,"bottomLeft":333,"middle":124,"inTarget":true}
0 1538419817179 336 256 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":434,"topLeft":256,"bottomRight":479,"bottomLeft":327,"middle":112,"inTarget":true}
0 1538419817344 0 0 scroll / {} {}
0 1538419817499 0 0 scroll / {} {}
0 1538419817689 347 472 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":539,"topLeft":427,"bottomRight":398,"bottomLeft":222,"middle":187,"inTarget":true}
0 1538419818615 349 470 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":536,"topLeft":426,"bottomRight":396,"bottomLeft":224,"middle":185,"inTarget":true}
0 1538419822260 0 0 scroll / {} {}
0 1538419822411 0 0 scroll / {} {}
0 1538419822562 0 0 scroll / {} {}
0 1538419822727 0 0 scroll / {} {}
0 1538419824343 0 0 scroll / {} {}
0 1538419824496 0 0 scroll / {} {}
0 1538419824646 0 0 scroll / {} {}
0 1538419825660 0 0 scroll / {} {}
0 1538419825830 0 0 scroll / {} {}
0 1538419826052 349 787 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":787,"topLeft":716,"bottomRight":483,"bottomLeft":356,"middle":488,"inTarget":false}
0 1538419828514 349 765 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":768,"topLeft":695,"bottomRight":470,"bottomLeft":339,"middle":466,"inTarget":false}
0 1538419828793 0 0 scroll / {} {}
0 1538419828950 0 0 scroll / {} {}
0 1538419829188 366 369 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":460,"topLeft":355,"bottomRight":402,"bottomLeft":276,"middle":93,"inTarget":true}
0 1538419829560 0 0 scroll / {} {}
0 1538419829739 0 0 scroll / {} {}
0 1538419829896 366 263 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":408,"topLeft":285,"bottomRight":450,"bottomLeft":342,"middle":82,"inTarget":true}
0 1538419830513 365 261 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":409,"topLeft":283,"bottomRight":452,"bottomLeft":342,"middle":84,"inTarget":true}
0 1538419830778 366 258 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":406,"topLeft":282,"bottomRight":452,"bottomLeft":345,"middle":85,"inTarget":true}
0 1538419830928 370 249 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":399,"topLeft":281,"bottomRight":454,"bottomLeft":354,"middle":87,"inTarget":true}
0 1538419831130 368 239 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":398,"topLeft":274,"bottomRight":462,"bottomLeft":361,"middle":96,"inTarget":true}
0 1538419831502 366 238 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":399,"topLeft":272,"bottomRight":464,"bottomLeft":360,"middle":98,"inTarget":true}
0 1538419831633 366 238 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":399,"topLeft":272,"bottomRight":464,"bottomLeft":360,"middle":98,"inTarget":true}
0 1538419831649 366 238 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":399,"topLeft":272,"bottomRight":464,"bottomLeft":360,"middle":98,"inTarget":true}
0 1538419831657 0 0 beforeunload / {} {}
0 1538419832050 0 0 unload / {} {}
