cursor timestamp xpos ypos event xpath attrs extras
0 1487015123758 0 0 load / {} {}
0 1487015125100 332 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":921,"topLeft":475,"bottomRight":1020,"bottomLeft":647,"middle":705,"inTarget":false}
0 1487015126208 0 0 blur / {} {}
0 1487015134045 0 0 focus / {} {}
0 1487015137508 693 3 mouseover //*[@id='searchform']/div/div {} {"topRight":561,"topLeft":141,"bottomRight":879,"bottomLeft":692,"middle":510,"inTarget":false}
0 1487015137788 671 350 mousemove //*[@id='rso']/div[1] {} {"topRight":623,"topLeft":271,"bottomRight":665,"bottomLeft":358,"middle":349,"inTarget":false}
0 1487015137942 638 563 mousemove //*[@id='uid_8'] {} {"topRight":759,"topLeft":482,"bottomRight":619,"bottomLeft":197,"middle":414,"inTarget":false}
0 1487015138166 638 564 mousemove //*[@id='uid_8'] {} {"topRight":760,"topLeft":483,"bottomRight":619,"bottomLeft":196,"middle":414,"inTarget":false}
0 1487015138323 670 589 mousemove //*[@id='uid_9'] {} {"topRight":750,"topLeft":498,"bottomRight":582,"bottomLeft":156,"middle":397,"inTarget":false}
0 1487015138569 675 595 mousemove //*[@id='uid_9'] {} {"topRight":750,"topLeft":502,"bottomRight":577,"bottomLeft":148,"middle":395,"inTarget":false}
0 1487015140860 711 431 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":624,"topLeft":334,"bottomRight":592,"bottomLeft":269,"middle":308,"inTarget":false}
0 1487015141268 695 339 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[2]/div[2] {} {"topRight":596,"topLeft":252,"bottomRight":651,"bottomLeft":362,"middle":327,"inTarget":false}
0 1487015145899 695 338 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[2]/div[2] {} {"topRight":596,"topLeft":251,"bottomRight":651,"bottomLeft":363,"middle":327,"inTarget":false}
0 1487015146054 656 292 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":617,"topLeft":229,"bottomRight":709,"bottomLeft":418,"middle":376,"inTarget":false}
0 1487015146205 612 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1] {} {"topRight":649,"topLeft":230,"bottomRight":768,"bottomLeft":471,"middle":430,"inTarget":false}
0 1487015146558 610 251 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1] {} {"topRight":650,"topLeft":231,"bottomRight":770,"bottomLeft":473,"middle":432,"inTarget":false}
