cursor timestamp xpos ypos event xpath attrs extras
0 1486276172890 0 0 load / {} {}
0 1486276174204 0 0 focus / {} {}
0 1486276174407 341 9 mouseover //*[@id='sfdiv'] {} {"topRight":733,"topLeft":459,"bottomRight":770,"bottomLeft":516,"middle":614,"inTarget":false}
0 1486276174558 325 104 mousemove //*[@id='tads'] {} {"topRight":743,"topLeft":465,"bottomRight":760,"bottomLeft":491,"middle":609,"inTarget":false}
0 1486276174735 325 118 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":743,"topLeft":465,"bottomRight":757,"bottomLeft":487,"middle":608,"inTarget":false}
0 1486276174895 326 121 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":742,"topLeft":464,"bottomRight":755,"bottomLeft":485,"middle":606,"inTarget":false}
0 1486276175079 334 120 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":734,"topLeft":456,"bottomRight":748,"bottomLeft":478,"middle":598,"inTarget":false}
0 1486276175231 663 185 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":413,"topLeft":150,"bottomRight":412,"bottomLeft":149,"middle":266,"inTarget":false}
0 1486276175383 831 208 mousemove //*[@id='plarhs0'] {} {"topRight":258,"topLeft":110,"bottomRight":243,"bottomLeft":69,"middle":101,"inTarget":true}
0 1486276175551 874 187 mousemove //*[@id='plarhs0'] {} {"topRight":210,"topLeft":117,"bottomRight":208,"bottomLeft":113,"middle":55,"inTarget":true}
0 1486276175703 931 163 mouseover //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":148,"topLeft":152,"bottomRight":170,"bottomLeft":173,"middle":22,"inTarget":true}
0 1486276176151 939 155 mousedown //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":138,"topLeft":157,"bottomRight":168,"bottomLeft":184,"middle":31,"inTarget":true}
0 1486276176231 939 155 mouseup //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":138,"topLeft":157,"bottomRight":168,"bottomLeft":184,"middle":31,"inTarget":true}
0 1486276176232 0 0 beforeunload / {} {}
0 1486276176233 939 155 click //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":138,"topLeft":157,"bottomRight":168,"bottomLeft":184,"middle":31,"inTarget":true}
0 1486276176431 933 154 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":143,"topLeft":151,"bottomRight":174,"bottomLeft":180,"middle":31,"inTarget":true}
0 1486276176489 0 0 unload / {} {}
