cursor timestamp xpos ypos event xpath attrs extras
0 1486751548197 0 0 load / {} {}
0 1486751548653 801 404 mousemove //*[@id='rcnt'] {} {"topRight":304,"topLeft":736,"bottomRight":109,"bottomLeft":679,"middle":380,"inTarget":false}
0 1486751550493 0 0 scroll / {} {}
0 1486751550643 0 0 scroll / {} {}
0 1486751550793 0 0 scroll / {} {}
0 1486751551011 801 804 mousemove //*[@id='rcnt'] {} {"topRight":700,"topLeft":970,"bottomRight":314,"bottomLeft":740,"middle":622,"inTarget":false}
0 1486751551401 804 802 mousemove //*[@id='rcnt'] {} {"topRight":699,"topLeft":970,"bottomRight":312,"bottomLeft":742,"middle":622,"inTarget":false}
0 1486751551696 832 812 mousemove //*[@id='rcnt'] {} {"topRight":712,"topLeft":997,"bottomRight":329,"bottomLeft":772,"middle":647,"inTarget":false}
0 1486751551895 833 790 mousemove //*[@id='rcnt'] {} {"topRight":690,"topLeft":982,"bottomRight":308,"bottomLeft":764,"middle":630,"inTarget":false}
0 1486751554440 816 774 mousemove //*[@id='rcnt'] {} {"topRight":672,"topLeft":959,"bottomRight":288,"bottomLeft":742,"middle":607,"inTarget":false}
0 1486751554603 766 745 mousemove //*[@id='rcnt'] {} {"topRight":639,"topLeft":903,"bottomRight":250,"bottomLeft":685,"middle":554,"inTarget":false}
0 1486751554758 671 707 mousemove //*[@id='rso'] {} {"topRight":605,"topLeft":810,"bottomRight":223,"bottomLeft":583,"middle":470,"inTarget":false}
0 1486751554912 544 674 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div {} {"topRight":602,"topLeft":704,"bottomRight":266,"bottomLeft":452,"middle":389,"inTarget":false}
0 1486751555068 397 644 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div {} {"topRight":639,"topLeft":602,"bottomRight":375,"bottomLeft":307,"middle":345,"inTarget":false}
0 1486751555222 342 622 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":653,"topLeft":559,"bottomRight":419,"bottomLeft":248,"middle":334,"inTarget":false}
0 1486751555880 327 611 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":654,"topLeft":543,"bottomRight":431,"bottomLeft":230,"middle":328,"inTarget":false}
0 1486751556035 280 576 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":659,"topLeft":494,"bottomRight":469,"bottomLeft":172,"middle":316,"inTarget":false}
0 1486751556192 241 559 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":675,"topLeft":467,"bottomRight":505,"bottomLeft":129,"middle":323,"inTarget":false}
0 1486751556346 234 545 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":671,"topLeft":452,"bottomRight":510,"bottomLeft":117,"middle":316,"inTarget":false}
0 1486751560348 231 532 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":665,"topLeft":438,"bottomRight":512,"bottomLeft":109,"middle":308,"inTarget":false}
0 1486751560610 231 532 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":665,"topLeft":438,"bottomRight":512,"bottomLeft":109,"middle":308,"inTarget":false}
0 1486751560612 231 532 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":665,"topLeft":438,"bottomRight":512,"bottomLeft":109,"middle":308,"inTarget":false}
0 1486751560612 0 0 beforeunload / {} {}
0 1486751561300 231 533 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":666,"topLeft":439,"bottomRight":512,"bottomLeft":109,"middle":309,"inTarget":false}
0 1486751561357 0 0 unload / {} {}
