cursor timestamp xpos ypos event xpath attrs extras
0 1482715915383 0 0 load / {} {}
0 1482715917320 259 443 mousemove //*[@id='rso']/div[1] {} {"topRight":591,"topLeft":362,"bottomRight":501,"bottomLeft":180,"middle":291,"inTarget":false}
0 1482715917479 250 464 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":610,"topLeft":378,"bottomRight":515,"bottomLeft":189,"middle":313,"inTarget":false}
0 1482715917814 249 472 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":616,"topLeft":385,"bottomRight":518,"bottomLeft":195,"middle":320,"inTarget":false}
0 1482715917983 259 463 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":602,"topLeft":380,"bottomRight":506,"bottomLeft":195,"middle":307,"inTarget":false}
0 1482715918134 260 462 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":601,"topLeft":380,"bottomRight":505,"bottomLeft":195,"middle":305,"inTarget":false}
0 1482715918343 260 462 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":601,"topLeft":380,"bottomRight":505,"bottomLeft":195,"middle":305,"inTarget":false}
0 1482715918558 265 450 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":590,"topLeft":370,"bottomRight":497,"bottomLeft":190,"middle":293,"inTarget":false}
0 1482715918719 287 448 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":571,"topLeft":377,"bottomRight":475,"bottomLeft":205,"middle":279,"inTarget":false}
0 1482715918881 302 451 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":561,"topLeft":386,"bottomRight":461,"bottomLeft":218,"middle":274,"inTarget":false}
0 1482715919046 321 442 mousemove //*[@id='rso']/div[1] {} {"topRight":540,"topLeft":387,"bottomRight":441,"bottomLeft":229,"middle":257,"inTarget":false}
0 1482715919198 354 439 mousemove //*[@id='rso']/div[1] {} {"topRight":513,"topLeft":402,"bottomRight":408,"bottomLeft":256,"middle":241,"inTarget":false}
0 1482715919356 359 449 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":516,"topLeft":414,"bottomRight":406,"bottomLeft":265,"middle":249,"inTarget":false}
0 1482715919679 359 454 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":519,"topLeft":418,"bottomRight":408,"bottomLeft":268,"middle":253,"inTarget":false}
0 1482715919830 361 453 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":517,"topLeft":418,"bottomRight":406,"bottomLeft":269,"middle":252,"inTarget":false}
0 1482715920006 378 411 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":476,"topLeft":394,"bottomRight":377,"bottomLeft":266,"middle":207,"inTarget":false}
0 1482715920167 373 393 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":469,"topLeft":377,"bottomRight":378,"bottomLeft":256,"middle":191,"inTarget":false}
0 1482715920349 392 389 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":452,"topLeft":387,"bottomRight":359,"bottomLeft":273,"middle":182,"inTarget":false}
0 1482715920551 418 405 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":442,"topLeft":417,"bottomRight":337,"bottomLeft":302,"middle":193,"inTarget":false}
0 1482715920711 412 438 mousemove //*[@id='rso']/div[1] {} {"topRight":470,"topLeft":437,"bottomRight":353,"bottomLeft":308,"middle":227,"inTarget":false}
0 1482715920935 394 429 mousemove //*[@id='rso']/div[1] {} {"topRight":476,"topLeft":418,"bottomRight":367,"bottomLeft":288,"middle":221,"inTarget":false}
0 1482715921085 399 423 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":469,"topLeft":417,"bottomRight":360,"bottomLeft":290,"middle":214,"inTarget":false}
0 1482715921253 395 484 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[2] {} {"topRight":514,"topLeft":463,"bottomRight":386,"bottomLeft":314,"middle":275,"inTarget":false}
0 1482715921434 344 485 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":551,"topLeft":436,"bottomRight":433,"bottomLeft":272,"middle":288,"inTarget":false}
0 1482715921734 326 471 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":555,"topLeft":415,"bottomRight":445,"bottomLeft":250,"middle":281,"inTarget":false}
0 1482715921895 369 460 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":516,"topLeft":428,"bottomRight":401,"bottomLeft":279,"middle":256,"inTarget":false}
0 1482715922055 369 459 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":515,"topLeft":427,"bottomRight":400,"bottomLeft":279,"middle":255,"inTarget":false}
0 1482715922209 371 459 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":514,"topLeft":429,"bottomRight":398,"bottomLeft":280,"middle":255,"inTarget":false}
0 1482715922360 390 455 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":497,"topLeft":436,"bottomRight":379,"bottomLeft":295,"middle":247,"inTarget":false}
0 1482715922526 412 452 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":480,"topLeft":448,"bottomRight":358,"bottomLeft":314,"middle":241,"inTarget":false}
0 1482715922678 419 455 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":477,"topLeft":454,"bottomRight":352,"bottomLeft":321,"middle":243,"inTarget":false}
0 1482715922847 419 461 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":481,"topLeft":459,"bottomRight":355,"bottomLeft":324,"middle":249,"inTarget":false}
0 1482715923009 328 477 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":557,"topLeft":421,"bottomRight":445,"bottomLeft":255,"middle":286,"inTarget":false}
0 1482715923160 277 506 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":615,"topLeft":427,"bottomRight":503,"bottomLeft":239,"middle":334,"inTarget":false}
0 1482715923318 262 532 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":643,"topLeft":447,"bottomRight":527,"bottomLeft":252,"middle":364,"inTarget":false}
0 1482715923470 247 549 mousemove //*[@id='rso']/div[1] {} {"topRight":666,"topLeft":459,"bottomRight":548,"bottomLeft":259,"middle":386,"inTarget":false}
0 1482715923767 244 554 mousemove //*[@id='rso']/div[1] {} {"topRight":671,"topLeft":463,"bottomRight":552,"bottomLeft":262,"middle":392,"inTarget":false}
0 1482715923919 244 568 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":681,"topLeft":476,"bottomRight":559,"bottomLeft":275,"middle":404,"inTarget":false}
0 1482715924215 247 576 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":684,"topLeft":485,"bottomRight":560,"bottomLeft":283,"middle":410,"inTarget":false}
0 1482715924367 262 580 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":676,"topLeft":493,"bottomRight":548,"bottomLeft":293,"middle":407,"inTarget":false}
0 1482715924518 295 575 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":649,"topLeft":498,"bottomRight":517,"bottomLeft":306,"middle":389,"inTarget":false}
0 1482715924783 306 573 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":640,"topLeft":500,"bottomRight":506,"bottomLeft":310,"middle":383,"inTarget":false}
0 1482715924975 342 570 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":614,"topLeft":511,"bottomRight":474,"bottomLeft":330,"middle":370,"inTarget":false}
0 1482715925135 346 568 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":610,"topLeft":511,"bottomRight":469,"bottomLeft":331,"middle":367,"inTarget":false}
0 1482715925285 349 612 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":642,"topLeft":552,"bottomRight":492,"bottomLeft":367,"middle":409,"inTarget":false}
0 1482715925482 306 670 mouseover //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":714,"topLeft":591,"bottomRight":561,"bottomLeft":394,"middle":476,"inTarget":false}
0 1482715925635 285 682 mouseover //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":737,"topLeft":597,"bottomRight":585,"bottomLeft":395,"middle":493,"inTarget":false}
0 1482715925790 283 682 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":738,"topLeft":596,"bottomRight":587,"bottomLeft":395,"middle":494,"inTarget":false}
0 1482715925967 281 681 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":738,"topLeft":595,"bottomRight":588,"bottomLeft":393,"middle":493,"inTarget":false}
0 1482715926167 276 679 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":740,"topLeft":592,"bottomRight":590,"bottomLeft":389,"middle":493,"inTarget":false}
0 1482715926327 267 680 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":746,"topLeft":591,"bottomRight":598,"bottomLeft":387,"middle":497,"inTarget":false}
0 1482715926478 254 681 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":755,"topLeft":589,"bottomRight":609,"bottomLeft":383,"middle":503,"inTarget":false}
0 1482715926719 254 681 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":755,"topLeft":589,"bottomRight":609,"bottomLeft":383,"middle":503,"inTarget":false}
0 1482715926879 276 678 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":739,"topLeft":591,"bottomRight":590,"bottomLeft":388,"middle":492,"inTarget":false}
0 1482715927031 287 675 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":730,"topLeft":591,"bottomRight":579,"bottomLeft":390,"middle":486,"inTarget":false}
0 1482715927182 303 674 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":719,"topLeft":594,"bottomRight":566,"bottomLeft":396,"middle":480,"inTarget":false}
0 1482715927343 315 675 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":713,"topLeft":599,"bottomRight":557,"bottomLeft":402,"middle":478,"inTarget":false}
0 1482715927494 332 670 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":698,"topLeft":600,"bottomRight":541,"bottomLeft":406,"middle":469,"inTarget":false}
0 1482715927646 362 671 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":682,"topLeft":612,"bottomRight":519,"bottomLeft":423,"middle":464,"inTarget":false}
0 1482715927799 377 668 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":671,"topLeft":615,"bottomRight":506,"bottomLeft":429,"middle":459,"inTarget":false}
0 1482715927950 401 670 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":660,"topLeft":627,"bottomRight":491,"bottomLeft":445,"middle":459,"inTarget":false}
0 1482715928103 422 673 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":652,"topLeft":639,"bottomRight":479,"bottomLeft":460,"middle":461,"inTarget":false}
0 1482715928255 434 671 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":644,"topLeft":643,"bottomRight":469,"bottomLeft":466,"middle":459,"inTarget":false}
0 1482715928495 442 667 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":637,"topLeft":643,"bottomRight":461,"bottomLeft":469,"middle":455,"inTarget":false}
0 1482715928647 438 666 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":638,"topLeft":640,"bottomRight":463,"bottomLeft":465,"middle":454,"inTarget":false}
0 1482715928816 424 662 mouseover //*[@id='rso']/div[1]/div[4]/div/h3 {} {"topRight":642,"topLeft":630,"bottomRight":469,"bottomLeft":453,"middle":450,"inTarget":false}
0 1482715928967 369 663 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":671,"topLeft":607,"bottomRight":509,"bottomLeft":420,"middle":455,"inTarget":false}
0 1482715929118 311 661 mousemove //*[@id='rso']/div[1] {} {"topRight":704,"topLeft":584,"bottomRight":552,"bottomLeft":388,"middle":466,"inTarget":false}
0 1482715929279 272 678 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":742,"topLeft":590,"bottomRight":593,"bottomLeft":387,"middle":494,"inTarget":false}
0 1482715929431 263 686 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/div/cite {} {"topRight":753,"topLeft":596,"bottomRight":605,"bottomLeft":391,"middle":504,"inTarget":false}
0 1482715929785 258 683 mouseover //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":754,"topLeft":591,"bottomRight":607,"bottomLeft":387,"middle":503,"inTarget":false}
0 1482715930207 257 672 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":747,"topLeft":581,"bottomRight":601,"bottomLeft":376,"middle":493,"inTarget":false}
0 1482715930344 257 672 mousedown //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":747,"topLeft":581,"bottomRight":601,"bottomLeft":376,"middle":493,"inTarget":false}
0 1482715930447 257 672 mouseup //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":747,"topLeft":581,"bottomRight":601,"bottomLeft":376,"middle":493,"inTarget":false}
0 1482715930450 0 0 beforeunload / {} {}
0 1482715930464 257 672 click //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":747,"topLeft":581,"bottomRight":601,"bottomLeft":376,"middle":493,"inTarget":false}
0 1482715930708 0 0 unload / {} {}
