cursor timestamp xpos ypos event xpath attrs extras
0 1486270080820 0 0 load / {} {}
0 1486270080984 404 154 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":340,"topLeft":280,"bottomRight":487,"bottomLeft":447,"middle":155,"inTarget":true}
0 1486270081136 382 91 mousemove //*[@id='resultStats'] {} {"topRight":359,"topLeft":254,"bottomRight":549,"bottomLeft":487,"middle":221,"inTarget":false}
0 1486270081286 282 102 mouseover //*[@id='slim_appbar'] {} {"topRight":459,"topLeft":154,"bottomRight":611,"bottomLeft":432,"middle":255,"inTarget":false}
0 1486270081438 70 143 mousemove //*[@id='rcnt'] {} {"topRight":672,"topLeft":69,"bottomRight":763,"bottomLeft":368,"middle":399,"inTarget":false}
0 1486270081648 0 154 mousemove //*[@id='rcnt'] {} {"topRight":743,"topLeft":137,"bottomRight":820,"bottomLeft":375,"middle":460,"inTarget":false}
0 1486270081847 0 154 mousemove //*[@id='rcnt'] {} {"topRight":743,"topLeft":137,"bottomRight":820,"bottomLeft":375,"middle":460,"inTarget":false}
0 1486270082231 4 165 mousemove //*[@id='rcnt'] {} {"topRight":739,"topLeft":137,"bottomRight":812,"bottomLeft":363,"middle":453,"inTarget":false}
0 1486270082384 608 234 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":185,"topLeft":497,"bottomRight":303,"bottomLeft":552,"middle":188,"inTarget":true}
0 1486270082544 928 660 mousemove //*[@id='rcnt'] {} {"topRight":585,"topLeft":973,"bottomRight":242,"bottomLeft":815,"middle":607,"inTarget":false}
0 1486270082695 913 642 mousemove //*[@id='rcnt'] {} {"topRight":563,"topLeft":951,"bottomRight":219,"bottomLeft":797,"middle":585,"inTarget":false}
0 1486270082848 822 588 mousemove //*[@id='rcnt'] {} {"topRight":489,"topLeft":845,"bottomRight":115,"bottomLeft":699,"middle":479,"inTarget":false}
0 1486270082999 700 630 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3 {} {"topRight":526,"topLeft":776,"bottomRight":131,"bottomLeft":585,"middle":419,"inTarget":false}
0 1486270083151 193 778 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":867,"topLeft":675,"bottomRight":612,"bottomLeft":280,"middle":530,"inTarget":false}
0 1486270083312 116 822 mousemove //*[@id='rcnt'] {} {"topRight":950,"topLeft":716,"bottomRight":700,"bottomLeft":316,"middle":606,"inTarget":false}
0 1486270083568 63 774 mousemove //*[@id='rcnt'] {} {"topRight":952,"topLeft":671,"bottomRight":729,"bottomLeft":276,"middle":598,"inTarget":false}
