cursor timestamp xpos ypos event xpath attrs extras
0 1538399972233 0 0 load / {} {}
0 1538399972391 314 108 mousemove //*[@id='tads']/ol/li {} {"topRight":464,"topLeft":186,"bottomRight":604,"bottomLeft":428,"middle":235,"inTarget":true}
0 1538399972541 320 113 mousemove //*[@id='vs0p1c0'] {} {"topRight":458,"topLeft":192,"bottomRight":596,"bottomLeft":427,"middle":227,"inTarget":true}
0 1538399974024 0 0 blur / {} {}
0 1538399985485 0 0 focus / {} {}
0 1538399985832 775 7 mouseover //*[@id='tsf']/div[2] {} {"topRight":93,"topLeft":654,"bottomRight":487,"bottomLeft":810,"middle":433,"inTarget":false}
0 1538399985992 655 217 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":170,"topLeft":540,"bottomRight":303,"bottomLeft":595,"middle":217,"inTarget":true}
0 1538399986155 578 303 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":285,"topLeft":494,"bottomRight":277,"bottomLeft":489,"middle":125,"inTarget":true}
0 1538399986408 570 309 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":295,"topLeft":489,"bottomRight":278,"bottomLeft":479,"middle":118,"inTarget":true}
0 1538399986577 551 321 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":317,"topLeft":477,"bottomRight":285,"bottomLeft":457,"middle":101,"inTarget":true}
0 1538399986739 0 0 scroll / {} {}
0 1538399986890 529 421 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":406,"topLeft":514,"bottomRight":259,"bottomLeft":408,"middle":145,"inTarget":true}
0 1538399987040 406 392 mousemove //*[@id='tads']/ol/li/ul/li[3]/div {} {"topRight":473,"topLeft":403,"bottomRight":386,"bottomLeft":296,"middle":106,"inTarget":true}
0 1538399987208 287 442 mouseover //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":598,"topLeft":377,"bottomRight":494,"bottomLeft":167,"middle":220,"inTarget":true}
0 1538399987376 278 470 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":622,"topLeft":399,"bottomRight":501,"bottomLeft":152,"middle":246,"inTarget":true}
0 1538399987541 270 504 mousemove //*[@id='center_col'] {} {"topRight":649,"topLeft":428,"bottomRight":508,"bottomLeft":142,"middle":276,"inTarget":false}
0 1538399987823 260 522 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":668,"topLeft":442,"bottomRight":519,"bottomLeft":135,"middle":296,"inTarget":false}
0 1538399987978 236 525 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":689,"topLeft":439,"bottomRight":543,"bottomLeft":112,"middle":315,"inTarget":false}
0 1538399988456 225 525 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":697,"topLeft":436,"bottomRight":554,"bottomLeft":102,"middle":322,"inTarget":false}
0 1538399990612 227 520 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":693,"topLeft":432,"bottomRight":552,"bottomLeft":102,"middle":317,"inTarget":false}
0 1538399990694 227 520 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":693,"topLeft":432,"bottomRight":552,"bottomLeft":102,"middle":317,"inTarget":false}
0 1538399990694 227 520 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":693,"topLeft":432,"bottomRight":552,"bottomLeft":102,"middle":317,"inTarget":false}
0 1538399990695 0 0 beforeunload / {} {}
0 1538399991690 0 0 unload / {} {}
