cursor timestamp xpos ypos event xpath attrs extras
0 1538402332824 0 0 load / {} {}
0 1538402333092 377 181 mousemove //*[@id='platop2'] {} {"topRight":375,"topLeft":260,"bottomRight":393,"bottomLeft":286,"middle":68,"inTarget":true}
0 1538402333253 379 185 mousemove //*[@id='platop2'] {} {"topRight":373,"topLeft":263,"bottomRight":390,"bottomLeft":286,"middle":64,"inTarget":true}
0 1538402333403 387 164 mousemove //*[@id='platop2'] {} {"topRight":362,"topLeft":265,"bottomRight":390,"bottomLeft":303,"middle":70,"inTarget":true}
0 1538402333553 374 17 mousemove //*[@id='lst-ib'] {} {"topRight":381,"topLeft":262,"bottomRight":480,"bottomLeft":392,"middle":207,"inTarget":false}
0 1538402334285 0 0 blur / {} {}
0 1538402338811 0 0 focus / {} {}
0 1538402339878 428 4 mouseover //*[@id='searchform']/div/div {} {"topRight":332,"topLeft":317,"bottomRight":448,"bottomLeft":437,"middle":210,"inTarget":false}
0 1538402340034 332 229 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":430,"topLeft":238,"bottomRight":422,"bottomLeft":224,"middle":105,"inTarget":true}
0 1538402340191 264 323 mouseover //*[@id='tvcap']/div {} {"topRight":527,"topLeft":256,"bottomRight":480,"bottomLeft":136,"middle":204,"inTarget":false}
0 1538402340374 249 353 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":553,"topLeft":275,"bottomRight":496,"bottomLeft":125,"middle":233,"inTarget":false}
0 1538402340551 249 350 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":552,"topLeft":272,"bottomRight":496,"bottomLeft":124,"middle":231,"inTarget":false}
0 1538402340781 252 343 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":546,"topLeft":267,"bottomRight":492,"bottomLeft":126,"middle":225,"inTarget":false}
0 1538402340874 252 343 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":546,"topLeft":267,"bottomRight":492,"bottomLeft":126,"middle":225,"inTarget":false}
0 1538402340878 252 343 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":546,"topLeft":267,"bottomRight":492,"bottomLeft":126,"middle":225,"inTarget":false}
0 1538402340879 0 0 beforeunload / {} {}
0 1538402341252 0 0 unload / {} {}
