cursor timestamp xpos ypos event xpath attrs extras
0 1538430316521 0 0 load / {} {}
0 1538430317204 0 0 blur / {} {}
0 1538430386318 0 0 focus / {} {}
0 1538430386858 672 69 mouseover //*[@id='slim_appbar'] {} {"topRight":78,"topLeft":545,"bottomRight":246,"bottomLeft":593,"middle":271,"inTarget":false}
0 1538430387025 397 313 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":407,"topLeft":343,"bottomRight":347,"bottomLeft":269,"middle":118,"inTarget":false}
0 1538430387190 374 339 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":440,"topLeft":343,"bottomRight":372,"bottomLeft":248,"middle":150,"inTarget":false}
0 1538430387342 373 338 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":441,"topLeft":342,"bottomRight":373,"bottomLeft":247,"middle":150,"inTarget":false}
0 1538430387524 373 329 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":436,"topLeft":335,"bottomRight":372,"bottomLeft":246,"middle":142,"inTarget":false}
0 1538430387723 375 315 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":427,"topLeft":327,"bottomRight":369,"bottomLeft":247,"middle":128,"inTarget":false}
0 1538430388556 376 314 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":426,"topLeft":328,"bottomRight":368,"bottomLeft":248,"middle":127,"inTarget":false}
0 1538430390289 376 313 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":425,"topLeft":327,"bottomRight":368,"bottomLeft":248,"middle":126,"inTarget":false}
0 1538430395939 376 312 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":425,"topLeft":326,"bottomRight":368,"bottomLeft":248,"middle":125,"inTarget":false}
0 1538430399505 377 312 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":424,"topLeft":327,"bottomRight":367,"bottomLeft":249,"middle":125,"inTarget":false}
0 1538430400489 385 314 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":418,"topLeft":334,"bottomRight":359,"bottomLeft":257,"middle":123,"inTarget":false}
0 1538430400659 391 301 mousemove //*[@id='tads'] {} {"topRight":406,"topLeft":331,"bottomRight":353,"bottomLeft":263,"middle":109,"inTarget":false}
0 1538430400810 467 285 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":333,"topLeft":386,"bottomRight":278,"bottomLeft":340,"middle":89,"inTarget":true}
0 1538430400961 612 261 mousemove //*[@id='tads']/ol/li {} {"topRight":208,"topLeft":510,"bottomRight":139,"bottomLeft":486,"middle":186,"inTarget":true}
0 1538430403257 670 221 mousemove //*[@id='tads']/ol/li {} {"topRight":142,"topLeft":555,"bottomRight":111,"bottomLeft":548,"middle":235,"inTarget":true}
0 1538430403609 0 0 blur / {} {}
0 1538430410622 0 0 focus / {} {}
0 1538430411847 645 1 mouseover //*[@id='searchform']/div/div {} {"topRight":140,"topLeft":526,"bottomRight":319,"bottomLeft":599,"middle":290,"inTarget":false}
0 1538430412013 407 113 mouseover //*[@id='vs0p1c0']/font/font {} {"topRight":337,"topLeft":279,"bottomRight":387,"bottomLeft":338,"middle":94,"inTarget":true}
0 1538430412163 318 140 mousemove //*[@id='tads']/ol/li/div[1]/cite/b/font/font {} {"topRight":428,"topLeft":194,"bottomRight":456,"bottomLeft":251,"middle":133,"inTarget":true}
0 1538430412329 214 159 mousemove //*[@id='tads']/ol/li/div[2]/font/font {} {"topRight":533,"topLeft":104,"bottomRight":549,"bottomLeft":169,"middle":226,"inTarget":true}
0 1538430412480 181 159 mousemove //*[@id='tads']/ol/li/div[2]/font/font {} {"topRight":566,"topLeft":79,"bottomRight":581,"bottomLeft":154,"middle":259,"inTarget":true}
0 1538430412630 154 142 mouseover //*[@id='tads']/ol/li/div[1]/span {} {"topRight":591,"topLeft":49,"bottomRight":612,"bottomLeft":164,"middle":288,"inTarget":true}
0 1538430412784 138 127 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":607,"topLeft":29,"bottomRight":631,"bottomLeft":177,"middle":307,"inTarget":true}
0 1538430412946 138 116 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":606,"topLeft":19,"bottomRight":634,"bottomLeft":188,"middle":310,"inTarget":true}
0 1538430413146 141 113 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":603,"topLeft":18,"bottomRight":633,"bottomLeft":191,"middle":308,"inTarget":true}
0 1538430413298 171 113 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":573,"topLeft":45,"bottomRight":604,"bottomLeft":196,"middle":280,"inTarget":true}
0 1538430413448 254 113 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":490,"topLeft":127,"bottomRight":526,"bottomLeft":229,"middle":203,"inTarget":true}
0 1538430413599 307 113 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":437,"topLeft":179,"bottomRight":477,"bottomLeft":262,"middle":157,"inTarget":true}
0 1538430413764 385 113 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":359,"topLeft":257,"bottomRight":407,"bottomLeft":320,"middle":103,"inTarget":true}
0 1538430413915 454 113 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":290,"topLeft":326,"bottomRight":347,"bottomLeft":378,"middle":91,"inTarget":true}
