cursor timestamp xpos ypos event xpath attrs extras
0 1529438419021 0 0 load / {} {}
0 1529438434965 0 0 focus / {} {}
0 1529438435180 502 9 mouseover //*[@id='sfdiv'] {} {"topRight":259,"topLeft":385,"bottomRight":380,"bottomLeft":475,"middle":203,"inTarget":false}
0 1529438435334 553 144 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":196,"topLeft":427,"bottomRight":248,"bottomLeft":453,"middle":130,"inTarget":true}
0 1529438437833 554 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":194,"topLeft":428,"bottomRight":251,"bottomLeft":456,"middle":134,"inTarget":true}
0 1529438438084 574 75 mousemove //*[@id='slim_appbar'] {} {"topRight":172,"topLeft":447,"bottomRight":284,"bottomLeft":500,"middle":187,"inTarget":false}
0 1529438438244 547 86 mousemove //*[@id='slim_appbar'] {} {"topRight":197,"topLeft":419,"bottomRight":292,"bottomLeft":471,"middle":160,"inTarget":false}
0 1529438438413 526 99 mousemove //*[@id='slim_appbar'] {} {"topRight":218,"topLeft":398,"bottomRight":298,"bottomLeft":447,"middle":136,"inTarget":false}
0 1529438438592 511 113 mousemove //*[@id='vs0p1c0'] {} {"topRight":233,"topLeft":383,"bottomRight":300,"bottomLeft":427,"middle":116,"inTarget":true}
0 1529438439536 509 119 mousedown //*[@id='vs0p1c0'] {} {"topRight":236,"topLeft":381,"bottomRight":298,"bottomLeft":423,"middle":110,"inTarget":true}
0 1529438439713 509 119 mouseup //*[@id='vs0p1c0'] {} {"topRight":236,"topLeft":381,"bottomRight":298,"bottomLeft":423,"middle":110,"inTarget":true}
0 1529438439715 509 119 click //*[@id='vs0p1c0'] {} {"topRight":236,"topLeft":381,"bottomRight":298,"bottomLeft":423,"middle":110,"inTarget":true}
0 1529438439736 0 0 beforeunload / {} {}
0 1529438440166 0 0 unload / {} {}
