cursor timestamp xpos ypos event xpath attrs extras
0 1491152309782 0 0 load / {} {}
0 1491152309930 0 0 focus / {} {}
0 1491152310242 664 4 mouseover //*[@id='searchform']/div/div {} {"topRight":125,"topLeft":545,"bottomRight":246,"bottomLeft":584,"middle":281,"inTarget":false}
0 1491152310393 617 181 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":151,"topLeft":496,"bottomRight":139,"bottomLeft":492,"middle":181,"inTarget":true}
0 1491152310545 523 233 mouseover //*[@id='tads'] {} {"topRight":258,"topLeft":417,"bottomRight":221,"bottomLeft":395,"middle":108,"inTarget":false}
0 1491152310723 487 258 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":302,"topLeft":392,"bottomRight":258,"bottomLeft":360,"middle":103,"inTarget":false}
0 1491152310882 541 267 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":263,"topLeft":445,"bottomRight":205,"bottomLeft":414,"middle":144,"inTarget":false}
0 1491152311040 0 0 scroll / {} {}
0 1491152311243 572 777 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":699,"topLeft":810,"bottomRight":567,"bottomLeft":699,"middle":624,"inTarget":false}
0 1491152311395 571 777 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":699,"topLeft":809,"bottomRight":567,"bottomLeft":698,"middle":623,"inTarget":false}
0 1491152311545 468 775 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":729,"topLeft":756,"bottomRight":605,"bottomLeft":636,"middle":607,"inTarget":false}
0 1491152311698 392 786 mousemove //*[@id='rso']/div[3]/div {} {"topRight":771,"topLeft":735,"bottomRight":652,"bottomLeft":609,"middle":619,"inTarget":false}
0 1491152311899 361 846 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":839,"topLeft":782,"bottomRight":719,"bottomLeft":652,"middle":682,"inTarget":false}
0 1491152312075 0 0 scroll / {} {}
0 1491152312225 0 0 scroll / {} {}
0 1491152312377 319 820 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":836,"topLeft":745,"bottomRight":721,"bottomLeft":613,"middle":662,"inTarget":false}
0 1491152312529 307 759 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite {} {"topRight":791,"topLeft":683,"bottomRight":681,"bottomLeft":552,"middle":604,"inTarget":false}
0 1491152312698 301 737 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":776,"topLeft":660,"bottomRight":668,"bottomLeft":529,"middle":584,"inTarget":false}
0 1491152313363 301 736 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":775,"topLeft":659,"bottomRight":667,"bottomLeft":528,"middle":583,"inTarget":false}
0 1491152313514 344 774 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":784,"topLeft":708,"bottomRight":670,"bottomLeft":579,"middle":612,"inTarget":false}
0 1491152313666 377 555 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div/a {} {"topRight":585,"topLeft":519,"bottomRight":486,"bottomLeft":404,"middle":391,"inTarget":false}
0 1491152313824 379 337 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":435,"topLeft":345,"bottomRight":378,"bottomLeft":270,"middle":178,"inTarget":false}
0 1491152314132 379 340 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":437,"topLeft":347,"bottomRight":379,"bottomLeft":271,"middle":181,"inTarget":false}
0 1491152314891 380 340 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":436,"topLeft":348,"bottomRight":378,"bottomLeft":272,"middle":180,"inTarget":false}
0 1491152315229 435 101 mouseover //*[@id='tads'] {} {"topRight":309,"topLeft":307,"bottomRight":338,"bottomLeft":336,"middle":68,"inTarget":false}
0 1491152315444 435 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":310,"topLeft":308,"bottomRight":330,"bottomLeft":328,"middle":47,"inTarget":true}
0 1491152315448 435 122 mousedown //*[@id='vs0p1c0'] {} {"topRight":310,"topLeft":308,"bottomRight":330,"bottomLeft":328,"middle":47,"inTarget":true}
0 1491152315537 435 122 mouseup //*[@id='vs0p1c0'] {} {"topRight":310,"topLeft":308,"bottomRight":330,"bottomLeft":328,"middle":47,"inTarget":true}
0 1491152315539 435 122 click //*[@id='vs0p1c0'] {} {"topRight":310,"topLeft":308,"bottomRight":330,"bottomLeft":328,"middle":47,"inTarget":true}
0 1491152315541 0 0 beforeunload / {} {}
0 1491152315699 453 134 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":293,"topLeft":327,"bottomRight":309,"bottomLeft":341,"middle":38,"inTarget":true}
0 1491152315939 501 190 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":259,"topLeft":384,"bottomRight":248,"bottomLeft":376,"middle":68,"inTarget":true}
0 1491152316040 0 0 unload / {} {}
