cursor timestamp xpos ypos event xpath attrs extras
0 1486130544123 0 0 load / {} {}
0 1486130581108 0 0 focus / {} {}
0 1486130582011 841 0 mouseover //*[@id='searchform']/div/div {} {"topRight":145,"topLeft":721,"bottomRight":334,"bottomLeft":781,"middle":458,"inTarget":false}
0 1486130582162 260 322 mouseover //*[@id='tvcap'] {} {"topRight":528,"topLeft":253,"bottomRight":482,"bottomLeft":132,"middle":206,"inTarget":false}
0 1486130582314 209 360 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":590,"topLeft":267,"bottomRight":535,"bottomLeft":91,"middle":270,"inTarget":false}
0 1486130582466 245 328 mouseover //*[@id='tads'] {} {"topRight":544,"topLeft":251,"bottomRight":497,"bottomLeft":117,"middle":222,"inTarget":false}
0 1486130582618 291 296 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":489,"topLeft":250,"bottomRight":452,"bottomLeft":165,"middle":166,"inTarget":true}
0 1486130582771 348 276 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":429,"topLeft":278,"bottomRight":396,"bottomLeft":224,"middle":108,"inTarget":true}
0 1486130582923 376 267 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":400,"topLeft":296,"bottomRight":370,"bottomLeft":253,"middle":80,"inTarget":true}
0 1486130583219 378 257 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":394,"topLeft":292,"bottomRight":369,"bottomLeft":258,"middle":72,"inTarget":true}
0 1486130583398 367 284 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":415,"topLeft":298,"bottomRight":377,"bottomLeft":242,"middle":99,"inTarget":true}
0 1486130583611 367 282 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2] {} {"topRight":414,"topLeft":297,"bottomRight":377,"bottomLeft":242,"middle":97,"inTarget":true}
0 1486130583762 389 268 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":388,"topLeft":307,"bottomRight":357,"bottomLeft":266,"middle":72,"inTarget":true}
0 1486130583931 426 266 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":354,"topLeft":338,"bottomRight":320,"bottomLeft":303,"middle":54,"inTarget":true}
0 1486130584211 445 263 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":336,"topLeft":354,"bottomRight":302,"bottomLeft":322,"middle":51,"inTarget":true}
0 1486130584362 402 265 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2] {} {"topRight":375,"topLeft":317,"bottomRight":344,"bottomLeft":279,"middle":62,"inTarget":true}
0 1486130584522 382 257 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":390,"topLeft":295,"bottomRight":365,"bottomLeft":261,"middle":69,"inTarget":true}
0 1486130584700 373 254 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":398,"topLeft":286,"bottomRight":375,"bottomLeft":253,"middle":75,"inTarget":true}
0 1486130584812 373 254 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":398,"topLeft":286,"bottomRight":375,"bottomLeft":253,"middle":75,"inTarget":true}
0 1486130584812 373 254 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":398,"topLeft":286,"bottomRight":375,"bottomLeft":253,"middle":75,"inTarget":true}
0 1486130584813 0 0 beforeunload / {} {}
0 1486130585076 0 0 unload / {} {}
