cursor timestamp xpos ypos event xpath attrs extras
0 1493117006112 0 0 load / {} {}
0 1493117006597 317 340 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":955,"topLeft":528,"bottomRight":1001,"bottomLeft":606,"middle":703,"inTarget":false}
0 1493117009349 320 338 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":952,"topLeft":524,"bottomRight":999,"bottomLeft":605,"middle":700,"inTarget":false}
0 1493117009602 0 0 scroll / {} {}
0 1493117009752 0 0 scroll / {} {}
0 1493117009990 518 588 mouseover //*[@id='rso'] {} {"topRight":871,"topLeft":553,"bottomRight":737,"bottomLeft":302,"middle":528,"inTarget":false}
0 1493117010260 518 590 mousemove //*[@id='rso'] {} {"topRight":872,"topLeft":555,"bottomRight":736,"bottomLeft":301,"middle":529,"inTarget":false}
0 1493117010421 0 0 scroll / {} {}
0 1493117010608 518 342 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":762,"topLeft":360,"bottomRight":817,"bottomLeft":465,"middle":503,"inTarget":false}
0 1493117010821 520 342 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":761,"topLeft":359,"bottomRight":815,"bottomLeft":464,"middle":501,"inTarget":false}
0 1493117010971 801 331 mousemove //*[@id='rhs_block']/div {} {"topRight":496,"topLeft":225,"bottomRight":588,"bottomLeft":388,"middle":230,"inTarget":false}
0 1493117011123 832 298 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3] {} {"topRight":454,"topLeft":197,"bottomRight":588,"bottomLeft":423,"middle":217,"inTarget":true}
0 1493117011276 835 283 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":445,"topLeft":183,"bottomRight":597,"bottomLeft":438,"middle":223,"inTarget":true}
0 1493117011443 837 268 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":437,"topLeft":169,"bottomRight":607,"bottomLeft":453,"middle":230,"inTarget":true}
0 1493117013161 837 257 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":433,"topLeft":158,"bottomRight":615,"bottomLeft":464,"middle":237,"inTarget":true}
0 1493117013313 900 252 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":373,"topLeft":183,"bottomRight":579,"bottomLeft":480,"middle":198,"inTarget":true}
0 1493117013485 908 251 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":365,"topLeft":187,"bottomRight":576,"bottomLeft":483,"middle":195,"inTarget":true}
0 1493117013648 941 252 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":335,"topLeft":210,"bottomRight":556,"bottomLeft":491,"middle":177,"inTarget":true}
0 1493117014188 941 253 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":336,"topLeft":211,"bottomRight":555,"bottomLeft":490,"middle":176,"inTarget":true}
0 1493117014687 963 295 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":338,"topLeft":256,"bottomRight":508,"bottomLeft":458,"middle":129,"inTarget":true}
0 1493117015028 965 295 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":336,"topLeft":258,"bottomRight":507,"bottomLeft":459,"middle":128,"inTarget":true}
0 1493117015179 951 283 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":341,"topLeft":239,"bottomRight":525,"bottomLeft":465,"middle":145,"inTarget":true}
0 1493117015329 883 265 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":394,"topLeft":184,"bottomRight":579,"bottomLeft":463,"middle":199,"inTarget":true}
0 1493117016979 873 262 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":402,"topLeft":177,"bottomRight":588,"bottomLeft":464,"middle":208,"inTarget":true}
0 1493117018422 872 261 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":402,"topLeft":175,"bottomRight":589,"bottomLeft":465,"middle":209,"inTarget":true}
0 1493117018455 872 261 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":402,"topLeft":175,"bottomRight":589,"bottomLeft":465,"middle":209,"inTarget":true}
0 1493117018596 872 261 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":402,"topLeft":175,"bottomRight":589,"bottomLeft":465,"middle":209,"inTarget":true}
0 1493117018597 872 261 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":402,"topLeft":175,"bottomRight":589,"bottomLeft":465,"middle":209,"inTarget":true}
0 1493117018599 0 0 beforeunload / {} {}
0 1493117018893 871 261 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":403,"topLeft":175,"bottomRight":590,"bottomLeft":465,"middle":210,"inTarget":true}
0 1493117019043 737 341 mouseover //*[@id='res'] {} {"topRight":558,"topLeft":241,"bottomRight":632,"bottomLeft":382,"middle":289,"inTarget":false}
0 1493117019197 556 330 mousemove //*[@id='rso'] {} {"topRight":723,"topLeft":324,"bottomRight":789,"bottomLeft":454,"middle":468,"inTarget":false}
0 1493117019349 506 317 mousemove //*[@id='rso'] {} {"topRight":767,"topLeft":354,"bottomRight":840,"bottomLeft":492,"middle":519,"inTarget":false}
0 1493117019840 0 0 unload / {} {}
