cursor timestamp xpos ypos event xpath attrs extras
0 1531900939846 0 0 load / {} {}
0 1531900942673 0 0 scroll / {} {}
0 1531900942823 0 0 scroll / {} {}
0 1531900942974 0 0 scroll / {} {}
0 1531900943208 837 880 mousemove //*[@id='rcnt'] {} {"topRight":786,"topLeft":1054,"bottomRight":668,"bottomLeft":969,"middle":825,"inTarget":false}
0 1531900943375 830 905 mousemove //*[@id='rcnt'] {} {"topRight":810,"topLeft":1068,"bottomRight":691,"bottomLeft":982,"middle":843,"inTarget":false}
0 1531900943842 828 1061 mousemove //*[@id='rcnt'] {} {"topRight":965,"topLeft":1189,"bottomRight":846,"bottomLeft":1095,"middle":983,"inTarget":false}
0 1531900944074 0 0 scroll / {} {}
0 1531900944226 0 0 scroll / {} {}
0 1531900944376 0 0 scroll / {} {}
0 1531900944810 820 477 mousemove //*[@id='rcnt'] {} {"topRight":385,"topLeft":788,"bottomRight":269,"bottomLeft":739,"middle":498,"inTarget":false}
0 1531900944977 427 24 mouseover //*[@id='lst-ib'] {} {"topRight":326,"topLeft":309,"bottomRight":372,"bottomLeft":357,"middle":136,"inTarget":false}
0 1531900946495 317 2 mouseover //*[@id='searchform']/div/div {} {"topRight":438,"topLeft":213,"bottomRight":479,"bottomLeft":288,"middle":197,"inTarget":false}
0 1531900946645 314 30 mousemove //*[@id='lst-ib'] {} {"topRight":436,"topLeft":199,"bottomRight":470,"bottomLeft":265,"middle":178,"inTarget":false}
0 1531900946811 396 168 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":355,"topLeft":276,"bottomRight":352,"bottomLeft":273,"middle":41,"inTarget":true}
0 1531900946961 409 181 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":345,"topLeft":292,"bottomRight":337,"bottomLeft":284,"middle":35,"inTarget":true}
0 1531900947194 0 0 scroll / {} {}
0 1531900947344 0 0 scroll / {} {}
0 1531900947530 409 383 mouseover //*[@id='rso']/div/div/div[2]/div/div/div/span/em[1] {} {"topRight":439,"topLeft":399,"bottomRight":373,"bottomLeft":325,"middle":225,"inTarget":false}
0 1531900947697 394 397 mouseover //*[@id='rso']/div/div/div[2]/div/div/div {} {"topRight":459,"topLeft":399,"bottomRight":393,"bottomLeft":320,"middle":241,"inTarget":false}
0 1531900947863 339 421 mousemove //*[@id='rso']/div/div {} {"topRight":517,"topLeft":384,"bottomRight":453,"bottomLeft":292,"middle":279,"inTarget":false}
0 1531900948380 331 415 mousemove //*[@id='rso']/div/div {} {"topRight":519,"topLeft":375,"bottomRight":457,"bottomLeft":282,"middle":276,"inTarget":false}
0 1531900948663 330 418 mousemove //*[@id='rso']/div/div {} {"topRight":522,"topLeft":377,"bottomRight":459,"bottomLeft":284,"middle":279,"inTarget":false}
0 1531900948814 328 428 mousemove //*[@id='rso']/div/div {} {"topRight":530,"topLeft":384,"bottomRight":466,"bottomLeft":289,"middle":289,"inTarget":false}
0 1531900948966 324 436 mousemove //*[@id='rso']/div/div {} {"topRight":538,"topLeft":389,"bottomRight":473,"bottomLeft":292,"middle":298,"inTarget":false}
