cursor timestamp xpos ypos event xpath attrs extras
0 1529444432350 0 0 load / {} {}
0 1529444432544 0 0 scroll / {} {}
0 1529444432746 377 688 mousemove //*[@id='rso']/div[2]/div {} {"topRight":1044,"topLeft":714,"bottomRight":867,"bottomLeft":413,"middle":700,"inTarget":false}
0 1529444432898 347 696 mousemove //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":1074,"topLeft":738,"bottomRight":897,"bottomLeft":443,"middle":731,"inTarget":false}
0 1529444433078 266 700 mousemove //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":1144,"topLeft":792,"bottomRight":978,"bottomLeft":524,"middle":807,"inTarget":false}
0 1529444433231 230 704 mousemove //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":1177,"topLeft":819,"bottomRight":1014,"bottomLeft":560,"middle":842,"inTarget":false}
0 1529444433397 204 708 mouseover //*[@id='rso']/div[2]/div/div[4] {} {"topRight":1202,"topLeft":840,"bottomRight":1040,"bottomLeft":586,"middle":868,"inTarget":false}
0 1529444433616 185 732 mousemove //*[@id='rso']/div[2]/div {} {"topRight":1230,"topLeft":871,"bottomRight":1059,"bottomLeft":606,"middle":894,"inTarget":false}
0 1529444433795 166 681 mouseover //*[@id='rso']/div[2]/div/div[3]/div/cite {} {"topRight":1222,"topLeft":849,"bottomRight":1078,"bottomLeft":624,"middle":895,"inTarget":false}
0 1529444433961 177 652 mousemove //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":1199,"topLeft":821,"bottomRight":1068,"bottomLeft":615,"middle":876,"inTarget":false}
0 1529444434128 192 640 mousemove //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":1180,"topLeft":802,"bottomRight":1054,"bottomLeft":601,"middle":858,"inTarget":false}
0 1529444434280 249 650 mouseover //*[@id='rso']/div[2]/div/div[3] {} {"topRight":1134,"topLeft":767,"bottomRight":996,"bottomLeft":544,"middle":806,"inTarget":false}
