cursor timestamp xpos ypos event xpath attrs extras
0 1486292848153 0 0 load / {} {}
0 1486292848612 603 183 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":646,"topLeft":202,"bottomRight":644,"bottomLeft":198,"middle":414,"inTarget":false}
0 1486292849333 602 183 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":647,"topLeft":203,"bottomRight":645,"bottomLeft":199,"middle":415,"inTarget":false}
0 1486292850861 603 181 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":645,"topLeft":201,"bottomRight":645,"bottomLeft":199,"middle":414,"inTarget":false}
0 1486292851223 655 181 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":594,"topLeft":154,"bottomRight":593,"bottomLeft":151,"middle":362,"inTarget":false}
0 1486292851383 656 187 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":594,"topLeft":157,"bottomRight":591,"bottomLeft":148,"middle":361,"inTarget":false}
0 1486292851716 655 190 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":595,"topLeft":159,"bottomRight":592,"bottomLeft":147,"middle":362,"inTarget":false}
0 1486292851941 659 190 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":591,"topLeft":156,"bottomRight":588,"bottomLeft":144,"middle":358,"inTarget":false}
0 1486292859708 660 190 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":590,"topLeft":155,"bottomRight":587,"bottomLeft":143,"middle":357,"inTarget":false}
0 1486292859861 669 172 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":579,"topLeft":138,"bottomRight":580,"bottomLeft":143,"middle":348,"inTarget":false}
0 1486292860140 670 172 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":578,"topLeft":137,"bottomRight":579,"bottomLeft":143,"middle":347,"inTarget":false}
0 1486292860292 625 53 mousemove //*[@id='searchform']/div/div {} {"topRight":621,"topLeft":173,"bottomRight":649,"bottomLeft":256,"middle":411,"inTarget":false}
0 1486292860444 594 11 mousemove //*[@id='sfdiv'] {} {"topRight":657,"topLeft":218,"bottomRight":692,"bottomLeft":308,"middle":455,"inTarget":false}
0 1486292860596 504 4 mousemove //*[@id='searchform']/div/div {} {"topRight":747,"topLeft":304,"bottomRight":780,"bottomLeft":377,"middle":542,"inTarget":false}
0 1486292860747 355 13 mousemove //*[@id='sfdiv'] {} {"topRight":894,"topLeft":445,"bottomRight":920,"bottomLeft":495,"middle":682,"inTarget":false}
0 1486292860957 346 19 mousemove //*[@id='lst-ib'] {} {"topRight":902,"topLeft":452,"bottomRight":927,"bottomLeft":500,"middle":689,"inTarget":false}
0 1486292861108 597 19 mousemove //*[@id='lst-ib'] {} {"topRight":653,"topLeft":212,"bottomRight":687,"bottomLeft":300,"middle":449,"inTarget":false}
0 1486292861260 650 16 mousemove //*[@id='lst-ib'] {} {"topRight":601,"topLeft":166,"bottomRight":638,"bottomLeft":272,"middle":401,"inTarget":false}
0 1486292862947 0 0 blur / {} {}
0 1486292865368 532 22 mouseover //*[@id='lst-ib'] {} {"topRight":717,"topLeft":271,"bottomRight":747,"bottomLeft":344,"middle":509,"inTarget":false}
0 1486292865525 523 4 mouseover //*[@id='searchform']/div/div {} {"topRight":728,"topLeft":286,"bottomRight":761,"bottomLeft":362,"middle":524,"inTarget":false}
0 1486292926605 608 1 mouseover //*[@id='searchform']/div/div {} {"topRight":645,"topLeft":210,"bottomRight":683,"bottomLeft":308,"middle":445,"inTarget":false}
0 1486292926763 567 28 mousemove //*[@id='lst-ib'] {} {"topRight":681,"topLeft":236,"bottomRight":712,"bottomLeft":314,"middle":474,"inTarget":false}
0 1486292926916 513 43 mousemove //*[@id='sfdiv'] {} {"topRight":734,"topLeft":284,"bottomRight":759,"bottomLeft":345,"middle":522,"inTarget":false}
0 1486292927066 460 60 mouseover //*[@id='slim_appbar'] {} {"topRight":785,"topLeft":333,"bottomRight":806,"bottomLeft":380,"middle":569,"inTarget":false}
0 1486292927217 386 57 mousemove //*[@id='searchform']/div/div {} {"topRight":859,"topLeft":407,"bottomRight":879,"bottomLeft":447,"middle":642,"inTarget":false}
0 1486292927387 364 52 mousemove //*[@id='searchform']/div/div {} {"topRight":882,"topLeft":429,"bottomRight":902,"bottomLeft":469,"middle":665,"inTarget":false}
