cursor timestamp xpos ypos event xpath attrs extras
0 1490148821061 0 0 load / {} {}
0 1490148821897 0 0 blur / {} {}
0 1490148840398 0 0 focus / {} {}
0 1490148841030 1056 6 mouseover //*[@id='searchform']/div/div {} {"topRight":330,"topLeft":933,"bottomRight":592,"bottomLeft":1055,"middle":690,"inTarget":false}
0 1490148841181 1024 194 mousemove //*[@id='rcnt'] {} {"topRight":295,"topLeft":900,"bottomRight":422,"bottomLeft":949,"middle":600,"inTarget":false}
0 1490148841381 1020 208 mousemove //*[@id='rcnt'] {} {"topRight":296,"topLeft":898,"bottomRight":409,"bottomLeft":941,"middle":593,"inTarget":false}
0 1490148841541 1016 214 mousemove //*[@id='rcnt'] {} {"topRight":295,"topLeft":895,"bottomRight":402,"bottomLeft":935,"middle":588,"inTarget":false}
0 1490148841693 980 242 mousemove //*[@id='rcnt'] {} {"topRight":274,"topLeft":863,"bottomRight":357,"bottomLeft":893,"middle":549,"inTarget":false}
0 1490148841848 972 252 mousemove //*[@id='rcnt'] {} {"topRight":272,"topLeft":857,"bottomRight":344,"bottomLeft":882,"middle":540,"inTarget":false}
0 1490148842005 968 336 mousemove //*[@id='rcnt'] {} {"topRight":322,"topLeft":871,"bottomRight":284,"bottomLeft":857,"middle":534,"inTarget":false}
0 1490148842157 974 374 mousemove //*[@id='rcnt'] {} {"topRight":354,"topLeft":887,"bottomRight":268,"bottomLeft":857,"middle":543,"inTarget":false}
0 1490148842310 992 405 mousemove //*[@id='rcnt'] {} {"topRight":390,"topLeft":914,"bottomRight":270,"bottomLeft":870,"middle":566,"inTarget":false}
0 1490148843095 996 409 mousemove //*[@id='rcnt'] {} {"topRight":395,"topLeft":919,"bottomRight":273,"bottomLeft":874,"middle":570,"inTarget":false}
0 1490148844075 996 409 mousemove //*[@id='rcnt'] {} {"topRight":395,"topLeft":919,"bottomRight":273,"bottomLeft":874,"middle":570,"inTarget":false}
0 1490148845159 0 0 scroll / {} {}
0 1490148845309 0 0 scroll / {} {}
0 1490148845474 0 0 scroll / {} {}
0 1490148845625 0 0 scroll / {} {}
0 1490148845775 0 0 scroll / {} {}
0 1490148846917 993 709 mousemove //*[@id='rcnt'] {} {"topRight":653,"topLeft":1054,"bottomRight":322,"bottomLeft":888,"middle":688,"inTarget":false}
0 1490148847069 812 678 mousemove //*[@id='rcnt'] {} {"topRight":576,"topLeft":892,"bottomRight":184,"bottomLeft":705,"middle":529,"inTarget":false}
0 1490148847221 580 620 mousemove //*[@id='rso'] {} {"topRight":539,"topLeft":684,"bottomRight":197,"bottomLeft":466,"middle":345,"inTarget":false}
0 1490148847373 492 577 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":533,"topLeft":595,"bottomRight":259,"bottomLeft":370,"middle":276,"inTarget":false}
0 1490148847525 288 541 mousemove //*[@id='rso']/div[1]/div/div/div/div/cite/b[3] {} {"topRight":629,"topLeft":463,"bottomRight":455,"bottomLeft":163,"middle":276,"inTarget":false}
0 1490148847678 257 524 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":640,"topLeft":437,"bottomRight":485,"bottomLeft":130,"middle":281,"inTarget":false}
0 1490148847837 244 517 mousemove //*[@id='center_col'] {} {"topRight":646,"topLeft":427,"bottomRight":498,"bottomLeft":116,"middle":284,"inTarget":false}
0 1490148848117 236 550 mousemove //*[@id='rso']/div[1]/div/div/div/div/cite/b[2] {} {"topRight":673,"topLeft":457,"bottomRight":508,"bottomLeft":116,"middle":314,"inTarget":false}
0 1490148851342 244 528 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":653,"topLeft":438,"bottomRight":498,"bottomLeft":118,"middle":292,"inTarget":false}
0 1490148851541 244 528 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":653,"topLeft":438,"bottomRight":498,"bottomLeft":118,"middle":292,"inTarget":false}
0 1490148851542 244 528 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":653,"topLeft":438,"bottomRight":498,"bottomLeft":118,"middle":292,"inTarget":false}
0 1490148851543 0 0 beforeunload / {} {}
0 1490148851701 0 0 unload / {} {}
