cursor timestamp xpos ypos event xpath attrs extras
0 1536630896290 0 0 load / {} {}
0 1536630896451 609 282 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":221,"topLeft":512,"bottomRight":265,"bottomLeft":533,"middle":176,"inTarget":true}
0 1536630896606 642 268 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":190,"topLeft":539,"bottomRight":263,"bottomLeft":569,"middle":211,"inTarget":true}
0 1536630896802 653 264 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":181,"topLeft":548,"bottomRight":263,"bottomLeft":580,"middle":222,"inTarget":true}
0 1536630896986 850 259 mousemove //*[@id='rcnt'] {} {"topRight":187,"topLeft":738,"bottomRight":274,"bottomLeft":765,"middle":418,"inTarget":false}
0 1536630897139 943 327 mousemove //*[@id='rcnt'] {} {"topRight":299,"topLeft":844,"bottomRight":273,"bottomLeft":836,"middle":508,"inTarget":false}
0 1536630897303 850 370 mousemove //*[@id='rcnt'] {} {"topRight":285,"topLeft":769,"bottomRight":178,"bottomLeft":736,"middle":420,"inTarget":false}
0 1536630897519 688 429 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":327,"topLeft":646,"bottomRight":98,"bottomLeft":566,"middle":280,"inTarget":true}
0 1536630897669 699 402 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":299,"topLeft":643,"bottomRight":117,"bottomLeft":581,"middle":280,"inTarget":true}
0 1536630898253 648 304 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":219,"topLeft":556,"bottomRight":227,"bottomLeft":560,"middle":213,"inTarget":true}
0 1536630898419 898 223 mousemove //*[@id='rcnt'] {} {"topRight":195,"topLeft":779,"bottomRight":328,"bottomLeft":822,"middle":471,"inTarget":false}
0 1536630899355 0 0 blur / {} {}
0 1536630899442 0 0 focus / {} {}
0 1536630899653 1184 4 mouseover //*[@id='searchform']/div/div {} {"topRight":454,"topLeft":1061,"bottomRight":673,"bottomLeft":1171,"middle":809,"inTarget":false}
0 1536630899803 890 450 mousemove //*[@id='rcnt'] {} {"topRight":374,"topLeft":836,"bottomRight":160,"bottomLeft":764,"middle":476,"inTarget":false}
0 1536630899953 689 471 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":369,"topLeft":669,"bottomRight":66,"bottomLeft":562,"middle":302,"inTarget":true}
0 1536630900169 658 471 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":375,"topLeft":644,"bottomRight":93,"bottomLeft":532,"middle":276,"inTarget":true}
0 1536630900319 681 457 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":356,"topLeft":655,"bottomRight":81,"bottomLeft":556,"middle":287,"inTarget":true}
0 1536630900602 700 449 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":346,"topLeft":667,"bottomRight":75,"bottomLeft":575,"middle":300,"inTarget":true}
0 1536630900752 692 451 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":349,"topLeft":661,"bottomRight":78,"bottomLeft":567,"middle":294,"inTarget":true}
0 1536630901052 693 451 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":348,"topLeft":662,"bottomRight":77,"bottomLeft":568,"middle":295,"inTarget":true}
0 1536630901403 698 449 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":346,"topLeft":665,"bottomRight":76,"bottomLeft":573,"middle":298,"inTarget":true}
0 1536630901686 708 444 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":340,"topLeft":671,"bottomRight":75,"bottomLeft":584,"middle":305,"inTarget":true}
0 1536630901852 539 494 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":438,"topLeft":565,"bottomRight":204,"bottomLeft":411,"middle":213,"inTarget":true}
0 1536630902002 481 493 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":467,"topLeft":524,"bottomRight":262,"bottomLeft":353,"middle":190,"inTarget":true}
0 1536630902152 387 498 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":529,"topLeft":470,"bottomRight":355,"bottomLeft":259,"middle":195,"inTarget":true}
0 1536630902305 405 172 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":343,"topLeft":285,"bottomRight":478,"bottomLeft":438,"middle":140,"inTarget":true}
0 1536630902652 466 93 mousemove //*[@id='slim_appbar'] {} {"topRight":276,"topLeft":338,"bottomRight":501,"bottomLeft":538,"middle":218,"inTarget":false}
0 1536630902803 460 232 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":309,"topLeft":355,"bottomRight":397,"bottomLeft":434,"middle":80,"inTarget":true}
0 1536630902953 452 297 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":347,"topLeft":376,"bottomRight":360,"bottomLeft":388,"middle":21,"inTarget":true}
0 1536630903103 425 323 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":384,"topLeft":368,"bottomRight":369,"bottomLeft":352,"middle":18,"inTarget":true}
0 1536630903268 386 371 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":444,"topLeft":370,"bottomRight":383,"bottomLeft":294,"middle":79,"inTarget":true}
0 1536630903503 385 371 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":445,"topLeft":369,"bottomRight":383,"bottomLeft":293,"middle":80,"inTarget":true}
