cursor timestamp xpos ypos event xpath attrs extras
0 1482387011072 0 0 load / {} {}
0 1482387011348 0 0 focus / {} {}
0 1482387012635 0 0 blur / {} {}
0 1482387024686 0 0 focus / {} {}
0 1482387025628 937 13 mouseover //*[@id='searchform']/div/div {} {"topRight":321,"topLeft":174,"bottomRight":463,"bottomLeft":377,"middle":234,"inTarget":false}
0 1482387025795 1821 188 mousemove //*[@id='cnt'] {} {"topRight":583,"topLeft":1034,"bottomRight":602,"bottomLeft":1045,"middle":805,"inTarget":false}
0 1482387025949 1833 246 mousemove //*[@id='cnt'] {} {"topRight":605,"topLeft":1052,"bottomRight":600,"bottomLeft":1049,"middle":816,"inTarget":false}
0 1482387026116 1919 274 mouseover /html {} {"topRight":696,"topLeft":1141,"bottomRight":680,"bottomLeft":1132,"middle":903,"inTarget":false}
0 1482387026272 1891 167 mousemove //*[@id='cnt'] {} {"topRight":650,"topLeft":1103,"bottomRight":675,"bottomLeft":1118,"middle":876,"inTarget":false}
0 1482387026472 1876 160 mousemove //*[@id='cnt'] {} {"topRight":634,"topLeft":1087,"bottomRight":663,"bottomLeft":1104,"middle":862,"inTarget":false}
0 1482387026673 1904 149 mousemove /html {} {"topRight":661,"topLeft":1115,"bottomRight":693,"bottomLeft":1134,"middle":891,"inTarget":false}
0 1482387026833 1916 151 mousemove /html {} {"topRight":674,"topLeft":1127,"bottomRight":704,"bottomLeft":1145,"middle":903,"inTarget":false}
0 1482387026888 1916 152 mousedown /html {} {"topRight":674,"topLeft":1127,"bottomRight":703,"bottomLeft":1145,"middle":903,"inTarget":false}
0 1482387027043 1919 353 mousemove /html {} {"topRight":719,"topLeft":1156,"bottomRight":675,"bottomLeft":1129,"middle":910,"inTarget":false}
0 1482387027193 1919 1014 mousemove /html {} {"topRight":1131,"topLeft":1449,"bottomRight":940,"bottomLeft":1305,"middle":1193,"inTarget":false}
0 1482387027346 1919 1245 mousemove /html {} {"topRight":1324,"topLeft":1604,"bottomRight":1113,"bottomLeft":1435,"middle":1356,"inTarget":false}
0 1482387027496 1919 1347 mousemove /html {} {"topRight":1413,"topLeft":1678,"bottomRight":1196,"bottomLeft":1500,"middle":1433,"inTarget":false}
0 1482387027848 1919 1353 mousemove /html {} {"topRight":1418,"topLeft":1682,"bottomRight":1201,"bottomLeft":1504,"middle":1438,"inTarget":false}
0 1482387028003 1919 187 mousemove /html {} {"topRight":680,"topLeft":1132,"bottomRight":697,"bottomLeft":1142,"middle":903,"inTarget":false}
0 1482387028164 1919 0 mousemove /html {} {"topRight":683,"topLeft":1134,"bottomRight":765,"bottomLeft":1185,"middle":932,"inTarget":false}
0 1482387028330 1919 0 mousemove /html {} {"topRight":683,"topLeft":1134,"bottomRight":765,"bottomLeft":1185,"middle":932,"inTarget":false}
0 1482387028347 1919 0 mouseup /html {} {"topRight":683,"topLeft":1134,"bottomRight":765,"bottomLeft":1185,"middle":932,"inTarget":false}
0 1482387028835 297 19 mouseover //*[@id='lst-ib'] {} {"topRight":951,"topLeft":501,"bottomRight":1007,"bottomLeft":599,"middle":751,"inTarget":false}
0 1482387029002 696 109 mousemove //*[@id='center_col'] {} {"topRight":548,"topLeft":94,"bottomRight":603,"bottomLeft":268,"middle":344,"inTarget":false}
0 1482387029153 737 81 mousemove //*[@id='slim_appbar'] {} {"topRight":508,"topLeft":59,"bottomRight":579,"bottomLeft":284,"middle":319,"inTarget":false}
0 1482387029740 0 0 blur / {} {}
0 1482387045163 0 0 focus / {} {}
0 1482387045746 480 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":770,"topLeft":325,"bottomRight":842,"bottomLeft":470,"middle":583,"inTarget":false}
0 1482387045904 384 492 mouseover //*[@id='imagebox_bigimages']/div[1] {} {"topRight":943,"topLeft":560,"bottomRight":870,"bottomLeft":427,"middle":684,"inTarget":false}
0 1482387046056 367 634 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":1024,"topLeft":677,"bottomRight":919,"bottomLeft":504,"middle":764,"inTarget":false}
0 1482387046209 241 726 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1179,"topLeft":828,"bottomRight":1068,"bottomLeft":660,"middle":919,"inTarget":false}
0 1482387046367 218 799 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1238,"topLeft":899,"bottomRight":1116,"bottomLeft":721,"middle":979,"inTarget":false}
0 1482387046521 321 879 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div[2]/div[1]/div[1] {} {"topRight":1204,"topLeft":904,"bottomRight":1059,"bottomLeft":700,"middle":950,"inTarget":false}
0 1482387046672 351 879 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div[2]/div[1]/div[1] {} {"topRight":1181,"topLeft":889,"bottomRight":1033,"bottomLeft":680,"middle":928,"inTarget":false}
0 1482387046824 398 853 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":1129,"topLeft":844,"bottomRight":979,"bottomLeft":630,"middle":876,"inTarget":false}
