cursor timestamp xpos ypos event xpath attrs extras
0 1489002367935 668 295 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":209,"topLeft":574,"bottomRight":77,"bottomLeft":540,"middle":253,"inTarget":false}
0 1489002368026 0 0 load / {} {}
0 1489002368205 610 297 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":238,"topLeft":521,"bottomRight":134,"bottomLeft":482,"middle":203,"inTarget":false}
0 1489002369955 639 273 mousemove //*[@id='tads']/ol/li {} {"topRight":202,"topLeft":539,"bottomRight":106,"bottomLeft":511,"middle":218,"inTarget":true}
0 1489002370116 278 282 mouseover //*[@id='tads'] {} {"topRight":500,"topLeft":236,"bottomRight":466,"bottomLeft":150,"middle":181,"inTarget":false}
0 1489002370284 0 259 mousemove //*[@id='rcnt'] {} {"topRight":761,"topLeft":204,"bottomRight":744,"bottomLeft":131,"middle":441,"inTarget":false}
0 1489002370434 1 262 mousemove //*[@id='rcnt'] {} {"topRight":760,"topLeft":206,"bottomRight":743,"bottomLeft":129,"middle":440,"inTarget":false}
0 1489002370586 6 269 mousemove //*[@id='rcnt'] {} {"topRight":757,"topLeft":208,"bottomRight":738,"bottomLeft":123,"middle":437,"inTarget":false}
0 1489002370741 159 293 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":616,"topLeft":195,"bottomRight":585,"bottomLeft":32,"middle":294,"inTarget":false}
0 1489002371359 328 313 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":467,"topLeft":292,"bottomRight":417,"bottomLeft":202,"middle":161,"inTarget":false}
0 1489002371515 446 316 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":368,"topLeft":384,"bottomRight":300,"bottomLeft":319,"middle":123,"inTarget":false}
0 1489002372003 480 318 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":342,"topLeft":414,"bottomRight":266,"bottomLeft":353,"middle":133,"inTarget":false}
0 1489002373144 476 318 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":345,"topLeft":411,"bottomRight":270,"bottomLeft":349,"middle":131,"inTarget":false}
0 1489002373302 388 305 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":411,"topLeft":331,"bottomRight":357,"bottomLeft":261,"middle":122,"inTarget":false}
0 1489002373548 305 292 mousemove //*[@id='center_col'] {} {"topRight":479,"topLeft":261,"bottomRight":439,"bottomLeft":177,"middle":164,"inTarget":false}
0 1489002373787 302 293 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":482,"topLeft":260,"bottomRight":442,"bottomLeft":174,"middle":167,"inTarget":false}
0 1489002378824 314 295 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":472,"topLeft":269,"bottomRight":430,"bottomLeft":186,"middle":159,"inTarget":false}
0 1489002378945 314 295 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":472,"topLeft":269,"bottomRight":430,"bottomLeft":186,"middle":159,"inTarget":false}
0 1489002378950 0 0 beforeunload / {} {}
0 1489002378960 314 295 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":472,"topLeft":269,"bottomRight":430,"bottomLeft":186,"middle":159,"inTarget":false}
0 1489002379152 0 0 unload / {} {}
