cursor timestamp xpos ypos event xpath attrs extras
0 1538404564234 0 0 load / {} {}
0 1538404593871 0 0 focus / {} {}
0 1538404593871 0 0 focus / {} {}
0 1538404596956 0 0 blur / {} {}
0 1538404606503 0 0 focus / {} {}
0 1538404606539 0 0 blur / {} {}
0 1538404667020 0 0 focus / {} {}
0 1538404669506 0 0 blur / {} {}
0 1538404676341 0 0 focus / {} {}
0 1538404677713 0 0 blur / {} {}
0 1538404739539 0 0 focus / {} {}
0 1538404740365 630 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":622,"topLeft":189,"bottomRight":709,"bottomLeft":388,"middle":449,"inTarget":false}
0 1538404741033 708 160 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":539,"topLeft":98,"bottomRight":572,"bottomLeft":216,"middle":318,"inTarget":false}
0 1538404741184 564 125 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":680,"topLeft":227,"bottomRight":719,"bottomLeft":326,"middle":466,"inTarget":false}
0 1538404741335 431 94 mousemove //*[@id='slim_appbar'] {} {"topRight":813,"topLeft":359,"bottomRight":855,"bottomLeft":447,"middle":602,"inTarget":false}
0 1538404741490 428 114 mouseover //*[@id='center_col'] {} {"topRight":816,"topLeft":362,"bottomRight":852,"bottomLeft":438,"middle":601,"inTarget":false}
0 1538404741735 424 135 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":821,"topLeft":367,"bottomRight":850,"bottomLeft":430,"middle":601,"inTarget":false}
0 1538404741885 756 125 mouseover //*[@id='rhscol'] {} {"topRight":488,"topLeft":39,"bottomRight":542,"bottomLeft":237,"middle":282,"inTarget":false}
0 1538404742219 907 198 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b {} {"topRight":349,"topLeft":149,"bottomRight":374,"bottomLeft":200,"middle":115,"inTarget":true}
0 1538404742369 617 195 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2] {} {"topRight":633,"topLeft":195,"bottomRight":648,"bottomLeft":239,"middle":402,"inTarget":false}
0 1538404742519 564 195 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2] {} {"topRight":686,"topLeft":243,"bottomRight":700,"bottomLeft":280,"middle":455,"inTarget":false}
0 1538404742699 505 153 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":740,"topLeft":289,"bottomRight":767,"bottomLeft":352,"middle":518,"inTarget":false}
0 1538404742971 505 146 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":740,"topLeft":288,"bottomRight":769,"bottomLeft":356,"middle":519,"inTarget":false}
0 1538404743623 501 125 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":743,"topLeft":290,"bottomRight":779,"bottomLeft":372,"middle":527,"inTarget":false}
0 1538404743725 501 125 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":743,"topLeft":290,"bottomRight":779,"bottomLeft":372,"middle":527,"inTarget":false}
0 1538404743732 501 125 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":743,"topLeft":290,"bottomRight":779,"bottomLeft":372,"middle":527,"inTarget":false}
0 1538404743737 0 0 beforeunload / {} {}
0 1538404743968 449 101 mouseover //*[@id='tads'] {} {"topRight":795,"topLeft":341,"bottomRight":836,"bottomLeft":428,"middle":583,"inTarget":false}
0 1538404743985 0 0 unload / {} {}
