cursor timestamp xpos ypos event xpath attrs extras
0 1516274283680 334 66 mousemove //*[@id='resultStats'] {} {"topRight":411,"topLeft":209,"bottomRight":451,"bottomLeft":280,"middle":151,"inTarget":false}
0 1516274283901 332 70 mousemove //*[@id='resultStats'] {} {"topRight":413,"topLeft":206,"bottomRight":452,"bottomLeft":275,"middle":150,"inTarget":false}
0 1516274284066 318 110 mousemove //*[@id='tads']/ol/li {} {"topRight":426,"topLeft":190,"bottomRight":450,"bottomLeft":239,"middle":136,"inTarget":true}
0 1516274284241 317 114 mousemove //*[@id='vs0p1c0'] {} {"topRight":427,"topLeft":190,"bottomRight":450,"bottomLeft":236,"middle":135,"inTarget":true}
0 1516274284412 306 171 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":444,"topLeft":192,"bottomRight":446,"bottomLeft":197,"middle":130,"inTarget":true}
0 1516274284873 295 248 mousemove //*[@id='tads']/ol/li {} {"topRight":473,"topLeft":223,"bottomRight":449,"bottomLeft":167,"middle":158,"inTarget":true}
0 1516274285024 302 254 mousemove //*[@id='tads'] {} {"topRight":468,"topLeft":232,"bottomRight":442,"bottomLeft":174,"middle":154,"inTarget":false}
0 1516274285175 302 261 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":470,"topLeft":237,"bottomRight":442,"bottomLeft":174,"middle":158,"inTarget":false}
0 1516274285359 302 267 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":472,"topLeft":241,"bottomRight":442,"bottomLeft":174,"middle":161,"inTarget":false}
0 1516274285727 302 265 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":472,"topLeft":240,"bottomRight":442,"bottomLeft":174,"middle":160,"inTarget":false}
0 1516274285905 294 76 mousemove //*[@id='resultStats']/nobr {} {"topRight":451,"topLeft":168,"bottomRight":484,"bottomLeft":244,"middle":175,"inTarget":false}
0 1516274286123 294 78 mousemove //*[@id='resultStats']/nobr {} {"topRight":451,"topLeft":167,"bottomRight":484,"bottomLeft":243,"middle":173,"inTarget":false}
0 1516274286277 337 116 mouseover //*[@id='vs0p1c0'] {} {"topRight":407,"topLeft":210,"bottomRight":430,"bottomLeft":251,"middle":117,"inTarget":true}
0 1516274286490 349 129 mousemove //*[@id='vs0p1c0'] {} {"topRight":396,"topLeft":223,"bottomRight":415,"bottomLeft":254,"middle":100,"inTarget":true}
0 1516274286645 714 177 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":83,"topLeft":591,"bottomRight":84,"bottomLeft":591,"middle":278,"inTarget":true}
0 1516274286809 722 174 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":77,"topLeft":599,"bottomRight":84,"bottomLeft":599,"middle":286,"inTarget":true}
0 1516274287091 975 178 mousemove //*[@id='rcnt'] {} {"topRight":244,"topLeft":851,"bottomRight":243,"bottomLeft":850,"middle":539,"inTarget":false}
0 1516274287245 1023 50 mouseover /html {} {"topRight":283,"topLeft":896,"bottomRight":346,"bottomLeft":918,"middle":601,"inTarget":false}
0 1516274287413 1023 54 mousemove /html {} {"topRight":283,"topLeft":896,"bottomRight":344,"bottomLeft":917,"middle":600,"inTarget":false}
0 1516274287591 1019 65 mousemove /html {} {"topRight":277,"topLeft":892,"bottomRight":334,"bottomLeft":911,"middle":594,"inTarget":false}
0 1516274287875 1018 66 mousedown /html {} {"topRight":276,"topLeft":891,"bottomRight":333,"bottomLeft":910,"middle":593,"inTarget":false}
0 1516274288301 0 0 scroll / {} {}
0 1516274288487 0 0 scroll / {} {}
0 1516274288671 0 0 scroll / {} {}
0 1516274288886 0 0 scroll / {} {}
0 1516274289036 0 0 scroll / {} {}
0 1516274289253 0 0 scroll / {} {}
0 1516274289418 0 0 scroll / {} {}
0 1516274289591 0 0 scroll / {} {}
0 1516274290135 0 0 scroll / {} {}
0 1516274290297 0 0 scroll / {} {}
0 1516274290488 0 0 scroll / {} {}
0 1516274290803 0 0 scroll / {} {}
0 1516274291023 0 0 scroll / {} {}
0 1516274291214 0 0 scroll / {} {}
0 1516274291620 0 0 scroll / {} {}
0 1516274291791 0 0 scroll / {} {}
0 1516274291951 0 0 scroll / {} {}
0 1516274292137 0 0 scroll / {} {}
0 1516274292303 0 0 scroll / {} {}
0 1516274292718 0 0 scroll / {} {}
0 1516274292868 0 0 scroll / {} {}
0 1516274294268 0 0 scroll / {} {}
0 1516274295234 0 0 scroll / {} {}
0 1516274295401 0 0 scroll / {} {}
0 1516274295552 0 0 scroll / {} {}
0 1516274295770 0 0 scroll / {} {}
0 1516274295937 0 0 scroll / {} {}
0 1516274296350 0 0 scroll / {} {}
0 1516274296512 0 0 scroll / {} {}
0 1516274296668 0 0 scroll / {} {}
0 1516274296865 0 0 scroll / {} {}
0 1516274297235 0 0 scroll / {} {}
0 1516274297405 0 0 scroll / {} {}
0 1516274297751 0 0 scroll / {} {}
0 1516274297904 0 0 scroll / {} {}
0 1516274298252 0 0 scroll / {} {}
0 1516274298410 0 0 scroll / {} {}
0 1516274298753 0 0 scroll / {} {}
0 1516274299002 0 0 scroll / {} {}
0 1516274299534 0 0 scroll / {} {}
0 1516274299917 0 0 scroll / {} {}
0 1516274300084 0 0 scroll / {} {}
0 1516274300302 0 0 scroll / {} {}
0 1516274300667 0 0 scroll / {} {}
0 1516274300834 0 0 scroll / {} {}
0 1516274301085 0 0 scroll / {} {}
0 1516274301260 0 0 scroll / {} {}
0 1516274302701 0 0 scroll / {} {}
0 1516274302871 0 0 scroll / {} {}
0 1516274303010 1023 1679 mouseup /html {} {"topRight":1603,"topLeft":1815,"bottomRight":1451,"bottomLeft":1682,"middle":1612,"inTarget":false}
0 1516274303223 995 1680 mouseover //*[@id='rcnt'] {} {"topRight":1600,"topLeft":1802,"bottomRight":1447,"bottomLeft":1668,"middle":1603,"inTarget":false}
0 1516274303523 558 1578 mousemove //*[@id='rso']/div[5]/div/div[5]/div/div/div {} {"topRight":1490,"topLeft":1539,"bottomRight":1336,"bottomLeft":1391,"middle":1406,"inTarget":false}
0 1516274303793 470 1556 mousemove //*[@id='rso']/div[5]/div/div[5]/div/div/div/div {} {"topRight":1482,"topLeft":1496,"bottomRight":1330,"bottomLeft":1345,"middle":1379,"inTarget":false}
0 1516274303943 456 1546 mousemove //*[@id='rso']/div[5]/div/div[5]/div/div/div/div {} {"topRight":1474,"topLeft":1483,"bottomRight":1323,"bottomLeft":1332,"middle":1369,"inTarget":false}
0 1516274304408 453 1542 mousemove //*[@id='rso']/div[5]/div/div[5]/div/h3/a {} {"topRight":1471,"topLeft":1478,"bottomRight":1319,"bottomLeft":1327,"middle":1365,"inTarget":false}
0 1516274304591 438 1535 mousemove //*[@id='rso']/div[5]/div/div[5]/div/h3/a {} {"topRight":1467,"topLeft":1468,"bottomRight":1316,"bottomLeft":1317,"middle":1358,"inTarget":false}
0 1516274306039 437 1534 mousemove //*[@id='rso']/div[5]/div/div[5]/div/h3/a {} {"topRight":1466,"topLeft":1467,"bottomRight":1315,"bottomLeft":1316,"middle":1357,"inTarget":false}
0 1516274306109 437 1535 mousedown //*[@id='rso']/div[5]/div/div[5]/div/h3/a {} {"topRight":1467,"topLeft":1468,"bottomRight":1316,"bottomLeft":1317,"middle":1358,"inTarget":false}
0 1516274306214 437 1535 mouseup //*[@id='rso']/div[5]/div/div[5]/div/h3/a {} {"topRight":1467,"topLeft":1468,"bottomRight":1316,"bottomLeft":1317,"middle":1358,"inTarget":false}
0 1516274306216 437 1535 click //*[@id='rso']/div[5]/div/div[5]/div/h3/a {} {"topRight":1467,"topLeft":1468,"bottomRight":1316,"bottomLeft":1317,"middle":1358,"inTarget":false}
0 1516274306219 0 0 beforeunload / {} {}
0 1516274306707 437 1534 mousemove //*[@id='rso']/div[5]/div/div[5]/div/h3/a {} {"topRight":1466,"topLeft":1467,"bottomRight":1315,"bottomLeft":1316,"middle":1357,"inTarget":false}
0 1516274307392 0 0 unload / {} {}
