cursor timestamp xpos ypos event xpath attrs extras
0 1535312999386 0 0 load / {} {}
0 1535313001431 815 797 mouseover //*[@id='rcnt'] {} {"topRight":695,"topLeft":974,"bottomRight":484,"bottomLeft":837,"middle":697,"inTarget":false}
0 1535313001672 829 805 mousemove //*[@id='rcnt'] {} {"topRight":704,"topLeft":990,"bottomRight":494,"bottomLeft":853,"middle":712,"inTarget":false}
0 1535313001984 827 804 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":988,"bottomRight":492,"bottomLeft":851,"middle":710,"inTarget":false}
0 1535313002530 824 804 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":986,"bottomRight":492,"bottomLeft":848,"middle":708,"inTarget":false}
0 1535313003034 823 804 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":985,"bottomRight":492,"bottomLeft":847,"middle":707,"inTarget":false}
0 1535313004814 822 804 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":984,"bottomRight":492,"bottomLeft":847,"middle":707,"inTarget":false}
0 1535313006802 821 804 mousemove //*[@id='rcnt'] {} {"topRight":702,"topLeft":984,"bottomRight":491,"bottomLeft":846,"middle":706,"inTarget":false}
0 1535313007020 820 799 mousemove //*[@id='rcnt'] {} {"topRight":697,"topLeft":979,"bottomRight":486,"bottomLeft":842,"middle":702,"inTarget":false}
0 1535313007213 825 789 mousemove //*[@id='rcnt'] {} {"topRight":688,"topLeft":976,"bottomRight":477,"bottomLeft":841,"middle":696,"inTarget":false}
0 1535313007380 827 781 mousemove //*[@id='rcnt'] {} {"topRight":680,"topLeft":972,"bottomRight":470,"bottomLeft":838,"middle":691,"inTarget":false}
0 1535313007547 867 737 mousemove //*[@id='rcnt'] {} {"topRight":643,"topLeft":972,"bottomRight":436,"bottomLeft":849,"middle":680,"inTarget":false}
0 1535313007702 946 689 mousemove //*[@id='rcnt'] {} {"topRight":618,"topLeft":1004,"bottomRight":423,"bottomLeft":898,"middle":699,"inTarget":false}
0 1535313007917 1015 647 mousemove //*[@id='rcnt'] {} {"topRight":606,"topLeft":1039,"bottomRight":427,"bottomLeft":946,"middle":725,"inTarget":false}
0 1535313008081 1103 582 mousemove //*[@id='rcnt'] {} {"topRight":597,"topLeft":1085,"bottomRight":447,"bottomLeft":1010,"middle":763,"inTarget":false}
0 1535313008978 1103 581 mousemove //*[@id='rcnt'] {} {"topRight":597,"topLeft":1085,"bottomRight":446,"bottomLeft":1010,"middle":763,"inTarget":false}
0 1535313009201 1117 563 mousemove //*[@id='rcnt'] {} {"topRight":591,"topLeft":1089,"bottomRight":447,"bottomLeft":1019,"middle":767,"inTarget":false}
0 1535313009367 1117 553 mousemove //*[@id='rcnt'] {} {"topRight":583,"topLeft":1085,"bottomRight":442,"bottomLeft":1016,"middle":762,"inTarget":false}
0 1535313009666 1205 512 mouseover //*[@id='cnt'] {} {"topRight":616,"topLeft":1151,"bottomRight":502,"bottomLeft":1094,"middle":826,"inTarget":false}
0 1535313009679 1205 512 mousedown //*[@id='cnt'] {} {"topRight":616,"topLeft":1151,"bottomRight":502,"bottomLeft":1094,"middle":826,"inTarget":false}
0 1535313009683 0 0 focus / {} {}
0 1535313009842 1205 512 mouseup //*[@id='cnt'] {} {"topRight":616,"topLeft":1151,"bottomRight":502,"bottomLeft":1094,"middle":826,"inTarget":false}
0 1535313009843 1205 512 click //*[@id='cnt'] {} {"topRight":616,"topLeft":1151,"bottomRight":502,"bottomLeft":1094,"middle":826,"inTarget":false}
0 1535313010052 1114 526 mouseover //*[@id='rcnt'] {} {"topRight":561,"topLeft":1072,"bottomRight":426,"bottomLeft":1007,"middle":748,"inTarget":false}
0 1535313010399 674 452 mouseover //*[@id='rso'] {} {"topRight":353,"topLeft":646,"bottomRight":149,"bottomLeft":562,"middle":338,"inTarget":false}
0 1535313010606 611 437 mousemove //*[@id='rso'] {} {"topRight":356,"topLeft":586,"bottomRight":176,"bottomLeft":497,"middle":285,"inTarget":false}
0 1535313010769 167 379 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":637,"topLeft":276,"bottomRight":578,"bottomLeft":72,"middle":316,"inTarget":false}
0 1535313010935 88 399 mousemove //*[@id='rcnt'] {} {"topRight":717,"topLeft":296,"bottomRight":659,"bottomLeft":89,"middle":394,"inTarget":false}
0 1535313011351 3 428 mousemove //*[@id='rcnt'] {} {"topRight":806,"topLeft":345,"bottomRight":747,"bottomLeft":166,"middle":483,"inTarget":false}
0 1535313011733 26 428 mousemove //*[@id='rcnt'] {} {"topRight":785,"topLeft":338,"bottomRight":724,"bottomLeft":149,"middle":462,"inTarget":false}
0 1535313011884 276 428 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[2] {} {"topRight":566,"topLeft":354,"bottomRight":479,"bottomLeft":184,"middle":268,"inTarget":false}
0 1535313012101 458 431 mouseover //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":432,"topLeft":463,"bottomRight":305,"bottomLeft":348,"middle":220,"inTarget":false}
0 1535313012350 690 422 mouseover //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":320,"topLeft":645,"bottomRight":115,"bottomLeft":571,"middle":330,"inTarget":false}
0 1535313012500 744 408 mouseover //*[@id='center_col'] {} {"topRight":302,"topLeft":686,"bottomRight":89,"bottomLeft":622,"middle":366,"inTarget":false}
0 1535313012652 826 383 mousemove //*[@id='rcnt'] {} {"topRight":289,"topLeft":751,"bottomRight":106,"bottomLeft":701,"middle":427,"inTarget":false}
0 1535313013498 825 383 mousemove //*[@id='rcnt'] {} {"topRight":289,"topLeft":750,"bottomRight":105,"bottomLeft":700,"middle":426,"inTarget":false}
0 1535313016912 821 383 mousemove //*[@id='rcnt'] {} {"topRight":288,"topLeft":746,"bottomRight":102,"bottomLeft":696,"middle":422,"inTarget":false}
0 1535313017062 628 375 mouseover //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":292,"topLeft":568,"bottomRight":127,"bottomLeft":503,"middle":252,"inTarget":false}
0 1535313017213 316 299 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":468,"topLeft":269,"bottomRight":426,"bottomLeft":189,"middle":147,"inTarget":true}
0 1535313017381 287 302 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":495,"topLeft":252,"bottomRight":455,"bottomLeft":160,"middle":173,"inTarget":true}
0 1535313017540 271 334 mousemove //*[@id='center_col'] {} {"topRight":523,"topLeft":269,"bottomRight":471,"bottomLeft":144,"middle":204,"inTarget":false}
0 1535313018047 254 364 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":552,"topLeft":287,"bottomRight":490,"bottomLeft":134,"middle":236,"inTarget":false}
0 1535313018284 0 570 scroll / {} {}
0 1535313018716 237 994 mouseover //*[@id='rso']/div[4]/div/div[3]/div/span[2] {} {"topRight":1022,"topLeft":895,"bottomRight":843,"bottomLeft":684,"middle":806,"inTarget":false}
0 1535313019030 375 1100 mouseover //*[@id='rso'] {} {"topRight":1060,"topLeft":1024,"bottomRight":863,"bottomLeft":819,"middle":890,"inTarget":false}
0 1535313019382 375 1103 mousemove //*[@id='rso'] {} {"topRight":1062,"topLeft":1027,"bottomRight":866,"bottomLeft":822,"middle":893,"inTarget":false}
0 1535313019549 372 1124 mouseover //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1083,"topLeft":1047,"bottomRight":886,"bottomLeft":841,"middle":914,"inTarget":false}
0 1535313019723 372 1131 mousemove //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1090,"topLeft":1054,"bottomRight":892,"bottomLeft":848,"middle":921,"inTarget":false}
0 1535313019893 372 1134 mousemove //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1093,"topLeft":1057,"bottomRight":895,"bottomLeft":851,"middle":924,"inTarget":false}
0 1535313020093 593 1114 mouseover //*[@id='rso'] {} {"topRight":1019,"topLeft":1110,"bottomRight":809,"bottomLeft":921,"middle":915,"inTarget":false}
0 1535313020259 260 957 mouseover //*[@id='uid_0'] {} {"topRight":978,"topLeft":861,"bottomRight":800,"bottomLeft":652,"middle":765,"inTarget":false}
0 1535313020594 263 973 mouseover //*[@id='rso']/div[4]/div {} {"topRight":991,"topLeft":877,"bottomRight":811,"bottomLeft":668,"middle":780,"inTarget":false}
0 1535313021126 258 973 mousemove //*[@id='rso']/div[4]/div {} {"topRight":993,"topLeft":877,"bottomRight":814,"bottomLeft":667,"middle":781,"inTarget":false}
0 1535313021342 240 953 mouseover //*[@id='uid_0'] {} {"topRight":985,"topLeft":854,"bottomRight":809,"bottomLeft":644,"middle":766,"inTarget":false}
0 1535313021511 0 0 scroll / {} {}
0 1535313021847 252 359 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":551,"topLeft":282,"bottomRight":492,"bottomLeft":130,"middle":234,"inTarget":false}
0 1535313022027 255 343 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":542,"topLeft":269,"bottomRight":488,"bottomLeft":129,"middle":222,"inTarget":false}
0 1535313022538 255 343 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":542,"topLeft":269,"bottomRight":488,"bottomLeft":129,"middle":222,"inTarget":false}
0 1535313022638 255 343 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":542,"topLeft":269,"bottomRight":488,"bottomLeft":129,"middle":222,"inTarget":false}
0 1535313022640 0 0 beforeunload / {} {}
0 1535313022690 255 343 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":542,"topLeft":269,"bottomRight":488,"bottomLeft":129,"middle":222,"inTarget":false}
0 1535313023028 256 343 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":541,"topLeft":269,"bottomRight":487,"bottomLeft":130,"middle":222,"inTarget":false}
0 1535313023383 236 293 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":539,"topLeft":216,"bottomRight":507,"bottomLeft":111,"middle":215,"inTarget":true}
0 1535313023663 274 211 mouseover //*[@id='platop1'] {} {"topRight":480,"topLeft":180,"bottomRight":480,"bottomLeft":182,"middle":161,"inTarget":true}
0 1535313023864 325 4 mouseover //*[@id='searchform']/div/div {} {"topRight":429,"topLeft":222,"bottomRight":523,"bottomLeft":372,"middle":236,"inTarget":false}
0 1535313025391 0 0 unload / {} {}
