cursor timestamp xpos ypos event xpath attrs extras
0 1491587976595 0 0 load / {} {}
0 1491587977089 240 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":508,"topLeft":128,"bottomRight":510,"bottomLeft":135,"middle":196,"inTarget":true}
0 1491587977243 250 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":497,"topLeft":134,"bottomRight":501,"bottomLeft":147,"middle":186,"inTarget":true}
0 1491587977740 273 135 mousemove //*[@id='tads']/ol/li/div[1]/g-bubble/a {} {"topRight":472,"topLeft":149,"bottomRight":482,"bottomLeft":177,"middle":166,"inTarget":true}
0 1491587977947 275 130 mousemove //*[@id='vs0p1c0'] {} {"topRight":470,"topLeft":150,"bottomRight":481,"bottomLeft":182,"middle":166,"inTarget":true}
0 1491587978380 278 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":467,"topLeft":152,"bottomRight":479,"bottomLeft":186,"middle":163,"inTarget":true}
0 1491587980132 278 131 mousemove //*[@id='vs0p1c0'] {} {"topRight":467,"topLeft":153,"bottomRight":478,"bottomLeft":184,"middle":162,"inTarget":true}
0 1491587980283 302 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":448,"topLeft":190,"bottomRight":446,"bottomLeft":184,"middle":134,"inTarget":true}
0 1491587980435 325 255 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":447,"topLeft":251,"bottomRight":419,"bottomLeft":198,"middle":141,"inTarget":false}
0 1491587980586 322 271 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":455,"topLeft":259,"bottomRight":423,"bottomLeft":197,"middle":153,"inTarget":false}
0 1491587980869 322 275 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":457,"topLeft":261,"bottomRight":424,"bottomLeft":198,"middle":156,"inTarget":false}
0 1491587981979 316 258 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":456,"topLeft":246,"bottomRight":429,"bottomLeft":189,"middle":150,"inTarget":false}
0 1491587982130 314 296 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":473,"topLeft":270,"bottomRight":434,"bottomLeft":195,"middle":176,"inTarget":false}
0 1491587982283 281 358 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":530,"topLeft":300,"bottomRight":479,"bottomLeft":195,"middle":245,"inTarget":false}
0 1491587982580 259 379 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":560,"topLeft":308,"bottomRight":505,"bottomLeft":193,"middle":275,"inTarget":false}
0 1491587982741 260 377 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":558,"topLeft":307,"bottomRight":504,"bottomLeft":192,"middle":273,"inTarget":false}
0 1491587982918 274 358 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":536,"topLeft":296,"bottomRight":485,"bottomLeft":190,"middle":249,"inTarget":false}
0 1491587983084 0 0 scroll / {} {}
0 1491587983235 0 0 scroll / {} {}
0 1491587983401 0 0 scroll / {} {}
0 1491587983551 0 0 scroll / {} {}
0 1491587983721 0 0 scroll / {} {}
0 1491587983938 274 858 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":892,"topLeft":772,"bottomRight":779,"bottomLeft":638,"middle":708,"inTarget":false}
0 1491587984308 274 857 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":891,"topLeft":771,"bottomRight":778,"bottomLeft":637,"middle":707,"inTarget":false}
0 1491587984458 276 753 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":803,"topLeft":670,"bottomRight":697,"bottomLeft":537,"middle":606,"inTarget":false}
0 1491587984619 286 696 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":752,"topLeft":617,"bottomRight":648,"bottomLeft":485,"middle":548,"inTarget":false}
0 1491587985237 284 684 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":743,"topLeft":604,"bottomRight":641,"bottomLeft":473,"middle":537,"inTarget":false}
0 1491587985404 280 695 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":755,"topLeft":614,"bottomRight":652,"bottomLeft":483,"middle":549,"inTarget":false}
0 1491587985556 280 697 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":756,"topLeft":616,"bottomRight":653,"bottomLeft":484,"middle":551,"inTarget":false}
0 1491587985707 281 707 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div[1]/cite {} {"topRight":763,"topLeft":626,"bottomRight":660,"bottomLeft":494,"middle":560,"inTarget":false}
0 1491587985858 294 748 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":789,"topLeft":669,"bottomRight":681,"bottomLeft":537,"middle":597,"inTarget":false}
0 1491587986010 308 797 mousemove //*[@id='rso']/div[3] {} {"topRight":822,"topLeft":720,"bottomRight":710,"bottomLeft":588,"middle":641,"inTarget":false}
0 1491587986205 308 806 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":830,"topLeft":729,"bottomRight":717,"bottomLeft":597,"middle":650,"inTarget":false}
0 1491587986364 288 821 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div[1]/cite {} {"topRight":853,"topLeft":739,"bottomRight":741,"bottomLeft":606,"middle":669,"inTarget":false}
0 1491587986719 278 818 mouseover //*[@id='rso']/div[3]/div[2]/div/h3 {} {"topRight":856,"topLeft":734,"bottomRight":745,"bottomLeft":600,"middle":668,"inTarget":false}
0 1491587987800 0 0 scroll / {} {}
0 1491587987950 0 0 scroll / {} {}
0 1491587988100 0 0 scroll / {} {}
0 1491587988250 0 0 scroll / {} {}
0 1491587988418 270 1008 mousemove //*[@id='rso']/div[3] {} {"topRight":1024,"topLeft":919,"bottomRight":905,"bottomLeft":784,"middle":856,"inTarget":false}
0 1491587988738 0 0 scroll / {} {}
0 1491587988900 0 0 scroll / {} {}
0 1491587989050 0 0 scroll / {} {}
0 1491587989254 270 1208 mouseover //*[@id='rso']/div[3]/div[5]/div/div/div/span {} {"topRight":1205,"topLeft":1117,"bottomRight":1081,"bottomLeft":981,"middle":1053,"inTarget":false}
0 1491587991234 0 0 scroll / {} {}
0 1491587991384 0 0 scroll / {} {}
0 1491587992101 270 1104 mousemove //*[@id='rso']/div[3] {} {"topRight":1110,"topLeft":1014,"bottomRight":988,"bottomLeft":879,"middle":950,"inTarget":false}
0 1491587992252 295 1057 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/div[2] {} {"topRight":1057,"topLeft":971,"bottomRight":935,"bottomLeft":837,"middle":900,"inTarget":false}
0 1491587992676 298 1029 mousemove //*[@id='rso']/div[3]/div[4]/div/h3/a {} {"topRight":1031,"topLeft":944,"bottomRight":909,"bottomLeft":810,"middle":871,"inTarget":false}
0 1491587993149 294 1034 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/div[1]/cite {} {"topRight":1037,"topLeft":949,"bottomRight":915,"bottomLeft":814,"middle":877,"inTarget":false}
0 1491587993972 293 1035 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/div[1]/cite {} {"topRight":1038,"topLeft":949,"bottomRight":917,"bottomLeft":815,"middle":878,"inTarget":false}
0 1491587994123 290 1051 mouseover //*[@id='rso']/div[3]/div[4]/div/div/div/div[2] {} {"topRight":1054,"topLeft":965,"bottomRight":932,"bottomLeft":830,"middle":894,"inTarget":false}
0 1491587994284 0 0 scroll / {} {}
0 1491587994434 0 0 scroll / {} {}
0 1491587994978 285 1446 mousemove //*[@id='rso']/div[3] {} {"topRight":1422,"topLeft":1355,"bottomRight":1293,"bottomLeft":1219,"middle":1286,"inTarget":false}
0 1491587995204 277 1461 mousemove //*[@id='rso']/div[3]/div[8]/div/h3/a {} {"topRight":1439,"topLeft":1369,"bottomRight":1310,"bottomLeft":1233,"middle":1302,"inTarget":false}
0 1491587995356 271 1466 mousemove //*[@id='rso']/div[3]/div[8]/div/h3/a {} {"topRight":1446,"topLeft":1373,"bottomRight":1317,"bottomLeft":1237,"middle":1308,"inTarget":false}
0 1491587996433 0 0 scroll / {} {}
0 1491587996583 0 0 scroll / {} {}
0 1491587998379 268 1369 mousemove //*[@id='rso']/div[3]/div[7]/div/h3/a {} {"topRight":1355,"topLeft":1277,"bottomRight":1228,"bottomLeft":1141,"middle":1212,"inTarget":false}
0 1491587998534 0 0 scroll / {} {}
0 1491587998699 0 0 scroll / {} {}
0 1491587998979 268 1170 mousemove //*[@id='rso']/div[3]/div[5]/div/div/div/div[2] {} {"topRight":1171,"topLeft":1079,"bottomRight":1047,"bottomLeft":943,"middle":1015,"inTarget":false}
0 1491587999132 329 1234 mousemove //*[@id='rso']/div[3] {} {"topRight":1208,"topLeft":1152,"bottomRight":1080,"bottomLeft":1017,"middle":1071,"inTarget":false}
0 1491587999284 349 1255 mousemove //*[@id='rso']/div[3]/div[6]/div/h3/a {} {"topRight":1221,"topLeft":1176,"bottomRight":1092,"bottomLeft":1042,"middle":1090,"inTarget":false}
0 1491587999436 366 1261 mousemove //*[@id='rso']/div[3]/div[6]/div/div/div[2]/div[1]/cite {} {"topRight":1221,"topLeft":1185,"bottomRight":1092,"bottomLeft":1051,"middle":1095,"inTarget":false}
0 1491587999586 380 1260 mousemove //*[@id='rso']/div[3]/div[6]/div/h3 {} {"topRight":1216,"topLeft":1187,"bottomRight":1086,"bottomLeft":1054,"middle":1093,"inTarget":false}
0 1491587999745 390 1259 mousemove //*[@id='rso']/div[3]/div[6]/div/h3/a {} {"topRight":1212,"topLeft":1188,"bottomRight":1082,"bottomLeft":1055,"middle":1091,"inTarget":false}
0 1491588001316 0 0 scroll / {} {}
0 1491588001467 0 0 scroll / {} {}
0 1491588001617 0 0 scroll / {} {}
0 1491588001853 394 856 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":833,"topLeft":801,"bottomRight":711,"bottomLeft":674,"middle":689,"inTarget":false}
0 1491588002220 393 856 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":834,"topLeft":801,"bottomRight":712,"bottomLeft":673,"middle":689,"inTarget":false}
0 1491588002499 0 0 scroll / {} {}
0 1491588002650 0 0 scroll / {} {}
0 1491588002917 0 0 scroll / {} {}
0 1491588003067 0 0 scroll / {} {}
0 1491588003237 383 361 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":445,"topLeft":365,"bottomRight":382,"bottomLeft":284,"middle":200,"inTarget":false}
0 1491588003476 381 363 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":448,"topLeft":365,"bottomRight":384,"bottomLeft":283,"middle":202,"inTarget":false}
0 1491588004036 379 366 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":452,"topLeft":366,"bottomRight":387,"bottomLeft":282,"middle":206,"inTarget":false}
0 1491588004476 375 368 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":456,"topLeft":364,"bottomRight":392,"bottomLeft":280,"middle":209,"inTarget":false}
0 1491588004627 304 386 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":525,"topLeft":336,"bottomRight":465,"bottomLeft":231,"middle":254,"inTarget":false}
0 1491588004836 293 385 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":534,"topLeft":329,"bottomRight":475,"bottomLeft":222,"middle":259,"inTarget":false}
0 1491588005004 293 379 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":530,"topLeft":324,"bottomRight":473,"bottomLeft":218,"middle":254,"inTarget":false}
0 1491588005836 294 379 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":529,"topLeft":325,"bottomRight":472,"bottomLeft":218,"middle":254,"inTarget":false}
0 1491588006028 320 376 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":506,"topLeft":336,"bottomRight":446,"bottomLeft":237,"middle":238,"inTarget":false}
0 1491588006179 335 376 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":493,"topLeft":345,"bottomRight":432,"bottomLeft":249,"middle":231,"inTarget":false}
0 1491588007308 340 375 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":489,"topLeft":347,"bottomRight":427,"bottomLeft":253,"middle":228,"inTarget":false}
0 1491588007476 337 375 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":491,"topLeft":345,"bottomRight":430,"bottomLeft":250,"middle":229,"inTarget":false}
0 1491588007804 336 375 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":492,"topLeft":345,"bottomRight":431,"bottomLeft":250,"middle":229,"inTarget":false}
0 1491588007955 315 376 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":510,"topLeft":333,"bottomRight":451,"bottomLeft":233,"middle":240,"inTarget":false}
0 1491588008124 276 377 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":544,"topLeft":314,"bottomRight":488,"bottomLeft":204,"middle":263,"inTarget":false}
0 1491588008371 274 378 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":546,"topLeft":314,"bottomRight":491,"bottomLeft":203,"middle":265,"inTarget":false}
0 1491588008668 272 378 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":548,"topLeft":313,"bottomRight":493,"bottomLeft":202,"middle":266,"inTarget":false}
0 1491588011093 272 377 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":547,"topLeft":312,"bottomRight":492,"bottomLeft":201,"middle":265,"inTarget":false}
0 1491588011380 273 375 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":545,"topLeft":311,"bottomRight":491,"bottomLeft":200,"middle":263,"inTarget":false}
