cursor timestamp xpos ypos event xpath attrs extras
0 1526072231231 0 0 load / {} {}
0 1526072242067 0 0 focus / {} {}
0 1526072242260 1110 12 mouseover //*[@id='searchform']/div/div {} {"topRight":376,"topLeft":986,"bottomRight":430,"bottomLeft":1007,"middle":692,"inTarget":false}
0 1526072243426 0 0 scroll / {} {}
0 1526072243577 0 0 scroll / {} {}
0 1526072243929 0 0 scroll / {} {}
0 1526072244093 0 0 scroll / {} {}
0 1526072244244 1094 1417 mousemove //*[@id='rcnt'] {} {"topRight":1363,"topLeft":1633,"bottomRight":1231,"bottomLeft":1525,"middle":1411,"inTarget":false}
0 1526072244395 945 1474 mousemove //*[@id='rcnt'] {} {"topRight":1389,"topLeft":1599,"bottomRight":1253,"bottomLeft":1482,"middle":1401,"inTarget":false}
0 1526072244579 847 1491 mousemove //*[@id='rcnt'] {} {"topRight":1395,"topLeft":1566,"bottomRight":1258,"bottomLeft":1446,"middle":1385,"inTarget":false}
0 1526072244732 724 1659 mouseover //*[@id='navcnt'] {} {"topRight":1559,"topLeft":1669,"bottomRight":1422,"bottomLeft":1542,"middle":1518,"inTarget":false}
0 1526072245082 0 0 scroll / {} {}
0 1526072245232 0 0 scroll / {} {}
0 1526072245399 0 0 scroll / {} {}
0 1526072245550 702 536 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":438,"topLeft":721,"bottomRight":302,"bottomLeft":647,"middle":454,"inTarget":false}
0 1526072245700 794 469 mouseover //*[@id='rcnt'] {} {"topRight":372,"topLeft":761,"bottomRight":237,"bottomLeft":705,"middle":467,"inTarget":false}
0 1526072246302 852 431 mousemove //*[@id='rcnt'] {} {"topRight":348,"topLeft":796,"bottomRight":222,"bottomLeft":750,"middle":492,"inTarget":false}
0 1526072246452 916 41 mouseover //*[@id='searchform']/div/div {} {"topRight":182,"topLeft":790,"bottomRight":261,"bottomLeft":812,"middle":497,"inTarget":false}
0 1526072247157 0 0 blur / {} {}
0 1526072290050 0 0 focus / {} {}
0 1526072290246 842 14 mouseover //*[@id='searchform']/div/div {} {"topRight":130,"topLeft":719,"bottomRight":244,"bottomLeft":748,"middle":434,"inTarget":false}
0 1526072290396 106 493 mouseover //*[@id='rcnt'] {} {"topRight":749,"topLeft":394,"bottomRight":687,"bottomLeft":257,"middle":463,"inTarget":false}
0 1526072290647 103 485 mousemove //*[@id='rcnt'] {} {"topRight":748,"topLeft":386,"bottomRight":687,"bottomLeft":249,"middle":459,"inTarget":false}
0 1526072290813 93 445 mousemove //*[@id='rcnt'] {} {"topRight":737,"topLeft":347,"bottomRight":683,"bottomLeft":211,"middle":441,"inTarget":false}
0 1526072290980 296 249 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":472,"topLeft":225,"bottomRight":448,"bottomLeft":168,"middle":161,"inTarget":false}
0 1526072291197 1019 311 mousemove //*[@id='rcnt'] {} {"topRight":347,"topLeft":916,"bottomRight":285,"bottomLeft":894,"middle":600,"inTarget":false}
0 1526072291368 973 310 mousemove //*[@id='rcnt'] {} {"topRight":311,"topLeft":871,"bottomRight":240,"bottomLeft":848,"middle":555,"inTarget":false}
0 1526072291749 1017 299 mousemove //*[@id='rcnt'] {} {"topRight":338,"topLeft":911,"bottomRight":280,"bottomLeft":891,"middle":595,"inTarget":false}
0 1526072292620 1115 268 mousemove //*[@id='rcnt'] {} {"topRight":407,"topLeft":1001,"bottomRight":372,"bottomLeft":987,"middle":686,"inTarget":false}
0 1526072292783 1074 224 mousemove //*[@id='rcnt'] {} {"topRight":353,"topLeft":954,"bottomRight":330,"bottomLeft":946,"middle":640,"inTarget":false}
0 1526072292934 537 159 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":215,"topLeft":413,"bottomRight":221,"bottomLeft":416,"middle":101,"inTarget":true}
0 1526072293084 484 161 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":267,"topLeft":361,"bottomRight":271,"bottomLeft":364,"middle":49,"inTarget":true}
0 1526072293236 583 228 mouseover //*[@id='tads']/ol/li {} {"topRight":206,"topLeft":473,"bottomRight":161,"bottomLeft":455,"middle":159,"inTarget":true}
0 1526072293437 1145 435 mousemove //*[@id='rcnt'] {} {"topRight":523,"topLeft":1071,"bottomRight":447,"bottomLeft":1036,"middle":757,"inTarget":false}
0 1526072293587 896 451 mousemove //*[@id='rcnt'] {} {"topRight":382,"topLeft":844,"bottomRight":262,"bottomLeft":797,"middle":540,"inTarget":false}
0 1526072293738 467 446 mouseover //*[@id='rso'] {} {"topRight":443,"topLeft":484,"bottomRight":347,"bottomLeft":398,"middle":279,"inTarget":false}
0 1526072294005 275 425 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":571,"topLeft":357,"bottomRight":505,"bottomLeft":239,"middle":303,"inTarget":false}
0 1526072294307 11 447 mousemove //*[@id='rcnt'] {} {"topRight":811,"topLeft":366,"bottomRight":762,"bottomLeft":240,"middle":508,"inTarget":false}
0 1526072294512 147 378 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":659,"topLeft":279,"bottomRight":613,"bottomLeft":142,"middle":357,"inTarget":false}
0 1526072294671 84 383 mousemove //*[@id='rcnt'] {} {"topRight":718,"topLeft":286,"bottomRight":676,"bottomLeft":152,"middle":412,"inTarget":false}
0 1526072294925 80 376 mousemove //*[@id='rcnt'] {} {"topRight":719,"topLeft":280,"bottomRight":678,"bottomLeft":147,"middle":412,"inTarget":false}
0 1526072295205 0 0 scroll / {} {}
0 1526072295358 0 0 scroll / {} {}
0 1526072296809 0 0 scroll / {} {}
0 1526072296961 0 0 scroll / {} {}
0 1526072297112 0 0 scroll / {} {}
0 1526072299253 0 0 scroll / {} {}
0 1526072299403 0 0 scroll / {} {}
0 1526072299986 0 0 scroll / {} {}
0 1526072300152 0 0 scroll / {} {}
0 1526072301741 0 0 scroll / {} {}
0 1526072301907 0 0 scroll / {} {}
0 1526072302060 0 0 scroll / {} {}
0 1526072302226 0 0 scroll / {} {}
0 1526072305984 0 0 scroll / {} {}
0 1526072306137 0 0 scroll / {} {}
0 1526072306287 0 0 scroll / {} {}
0 1526072307124 137 262 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":628,"topLeft":162,"bottomRight":608,"bottomLeft":27,"middle":313,"inTarget":false}
0 1526072307275 317 130 mouseover //*[@id='vs0p1c0'] {} {"topRight":428,"topLeft":191,"bottomRight":440,"bottomLeft":217,"middle":125,"inTarget":true}
0 1526072307462 176 169 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":572,"topLeft":84,"bottomRight":572,"bottomLeft":83,"middle":260,"inTarget":true}
0 1526072307626 157 150 mousemove //*[@id='tads']/ol/li/div[2]/g-review-stars/span/span {} {"topRight":589,"topLeft":58,"bottomRight":593,"bottomLeft":92,"middle":280,"inTarget":true}
0 1526072307912 161 144 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":585,"topLeft":55,"bottomRight":590,"bottomLeft":99,"middle":276,"inTarget":true}
0 1526072308113 236 143 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":510,"topLeft":116,"bottomRight":517,"bottomLeft":143,"middle":202,"inTarget":true}
0 1526072308277 371 161 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":378,"topLeft":251,"bottomRight":381,"bottomLeft":255,"middle":65,"inTarget":true}
0 1526072308428 874 279 mousemove //*[@id='rcnt'] {} {"topRight":221,"topLeft":767,"bottomRight":137,"bottomLeft":747,"middle":452,"inTarget":false}
0 1526072308732 1229 350 mousemove //*[@id='cnt'] {} {"topRight":546,"topLeft":1129,"bottomRight":498,"bottomLeft":1107,"middle":814,"inTarget":false}
0 1526072311452 1218 363 mousemove //*[@id='cnt'] {} {"topRight":542,"topLeft":1121,"bottomRight":490,"bottomLeft":1097,"middle":806,"inTarget":false}
0 1526072311604 780 436 mousemove //*[@id='rcnt'] {} {"topRight":338,"topLeft":733,"bottomRight":202,"bottomLeft":682,"middle":436,"inTarget":false}
0 1526072311809 767 432 mousemove //*[@id='rcnt'] {} {"topRight":333,"topLeft":720,"bottomRight":196,"bottomLeft":668,"middle":423,"inTarget":false}
