cursor timestamp xpos ypos event xpath attrs extras
0 1529695731603 0 0 load / {} {}
0 1529695774219 604 584 mouseover //*[@id='uid_8'] {} {"topRight":799,"topLeft":513,"bottomRight":648,"bottomLeft":213,"middle":453,"inTarget":false}
0 1529695775487 0 0 scroll / {} {}
0 1529695775653 0 0 scroll / {} {}
0 1529695785735 603 286 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":666,"topLeft":260,"bottomRight":757,"bottomLeft":443,"middle":429,"inTarget":false}
0 1529695786417 604 287 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":665,"topLeft":260,"bottomRight":755,"bottomLeft":442,"middle":427,"inTarget":false}
0 1529695786582 703 290 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":571,"topLeft":204,"bottomRight":672,"bottomLeft":407,"middle":332,"inTarget":false}
0 1529695787088 710 294 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":566,"topLeft":204,"bottomRight":664,"bottomLeft":402,"middle":324,"inTarget":false}
0 1529695787249 707 330 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[2]/div[2] {} {"topRight":582,"topLeft":239,"bottomRight":645,"bottomLeft":367,"middle":317,"inTarget":false}
0 1529695787487 694 328 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[2]/div[2] {} {"topRight":593,"topLeft":242,"bottomRight":657,"bottomLeft":373,"middle":330,"inTarget":false}
0 1529695787637 685 324 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2] {} {"topRight":600,"topLeft":242,"bottomRight":667,"bottomLeft":379,"middle":340,"inTarget":false}
0 1529695787801 658 318 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2] {} {"topRight":623,"topLeft":250,"bottomRight":693,"bottomLeft":393,"middle":368,"inTarget":false}
0 1529695787987 642 314 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2] {} {"topRight":637,"topLeft":255,"bottomRight":709,"bottomLeft":402,"middle":384,"inTarget":false}
0 1529695788367 630 313 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2] {} {"topRight":648,"topLeft":262,"bottomRight":719,"bottomLeft":408,"middle":396,"inTarget":false}
0 1529695788517 638 313 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2] {} {"topRight":640,"topLeft":257,"bottomRight":713,"bottomLeft":405,"middle":388,"inTarget":false}
0 1529695788704 643 316 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2] {} {"topRight":637,"topLeft":256,"bottomRight":707,"bottomLeft":400,"middle":383,"inTarget":false}
0 1529695798015 644 316 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2] {} {"topRight":636,"topLeft":256,"bottomRight":706,"bottomLeft":400,"middle":382,"inTarget":false}
0 1529695798178 666 320 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2] {} {"topRight":616,"topLeft":247,"bottomRight":685,"bottomLeft":388,"middle":359,"inTarget":false}
0 1529695798346 708 331 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[2]/div[2] {} {"topRight":581,"topLeft":239,"bottomRight":644,"bottomLeft":366,"middle":316,"inTarget":false}
0 1529695798511 769 356 mousemove //*[@id='rhscol'] {} {"topRight":537,"topLeft":251,"bottomRight":580,"bottomLeft":333,"middle":251,"inTarget":false}
0 1529695798677 831 380 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1]/a/div {} {"topRight":496,"topLeft":277,"bottomRight":515,"bottomLeft":311,"middle":187,"inTarget":true}
0 1529695798843 881 394 mousemove //*[@id='plarhs2'] {} {"topRight":463,"topLeft":302,"bottomRight":467,"bottomLeft":308,"middle":136,"inTarget":true}
0 1529695798995 952 398 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1] {} {"topRight":413,"topLeft":334,"bottomRight":412,"bottomLeft":332,"middle":65,"inTarget":true}
0 1529695799163 983 398 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[1]/a/div {} {"topRight":392,"topLeft":350,"bottomRight":390,"bottomLeft":348,"middle":34,"inTarget":true}
0 1529695802249 996 400 mousemove //*[@id='plarhs3'] {} {"topRight":385,"topLeft":359,"bottomRight":380,"bottomLeft":354,"middle":21,"inTarget":true}
0 1529695802868 1000 398 mousemove //*[@id='plarhs3'] {} {"topRight":381,"topLeft":360,"bottomRight":379,"bottomLeft":358,"middle":17,"inTarget":true}
0 1529695803182 1014 394 mousemove //*[@id='plarhs3'] {} {"topRight":369,"topLeft":365,"bottomRight":373,"bottomLeft":370,"middle":4,"inTarget":true}
0 1529695803350 1101 398 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":325,"topLeft":427,"bottomRight":323,"bottomLeft":425,"middle":84,"inTarget":true}
0 1529695803515 1189 394 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":293,"topLeft":492,"bottomRight":299,"bottomLeft":496,"middle":172,"inTarget":true}
0 1529695803852 1230 385 mousemove //*[@id='rhs_block']/div {} {"topRight":279,"topLeft":521,"bottomRight":303,"bottomLeft":534,"middle":213,"inTarget":false}
0 1529695804002 1165 382 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":287,"topLeft":466,"bottomRight":316,"bottomLeft":484,"middle":149,"inTarget":true}
0 1529695804152 1088 382 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1] {} {"topRight":317,"topLeft":406,"bottomRight":343,"bottomLeft":427,"middle":73,"inTarget":true}
0 1529695804316 1030 382 mousemove //*[@id='plarhs3'] {} {"topRight":349,"topLeft":366,"bottomRight":373,"bottomLeft":389,"middle":20,"inTarget":true}
0 1529695804468 1008 383 mousemove //*[@id='plarhs3'] {} {"topRight":364,"topLeft":352,"bottomRight":386,"bottomLeft":375,"middle":17,"inTarget":true}
0 1529695805952 1007 383 mousemove //*[@id='plarhs3'] {} {"topRight":365,"topLeft":352,"bottomRight":386,"bottomLeft":374,"middle":17,"inTarget":true}
0 1529695806119 926 388 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1] {} {"topRight":425,"topLeft":313,"bottomRight":437,"bottomLeft":329,"middle":91,"inTarget":true}
0 1529695806286 736 388 mouseover //*[@id='res'] {} {"topRight":581,"topLeft":287,"bottomRight":590,"bottomLeft":305,"middle":281,"inTarget":false}
0 1529695806436 590 388 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":712,"topLeft":346,"bottomRight":720,"bottomLeft":361,"middle":427,"inTarget":false}
0 1529695806586 487 387 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":807,"topLeft":413,"bottomRight":815,"bottomLeft":427,"middle":530,"inTarget":false}
0 1529695806752 418 385 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":872,"topLeft":465,"bottomRight":880,"bottomLeft":480,"middle":599,"inTarget":false}
0 1529695806919 345 385 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":941,"topLeft":525,"bottomRight":949,"bottomLeft":538,"middle":672,"inTarget":false}
0 1529695807069 303 385 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":981,"topLeft":561,"bottomRight":989,"bottomLeft":574,"middle":714,"inTarget":false}
0 1529695807219 247 410 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":1042,"topLeft":622,"bottomRight":1035,"bottomLeft":610,"middle":770,"inTarget":false}
0 1529695807369 228 422 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":1064,"topLeft":645,"bottomRight":1050,"bottomLeft":622,"middle":789,"inTarget":false}
0 1529695807706 224 430 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":1070,"topLeft":652,"bottomRight":1052,"bottomLeft":622,"middle":794,"inTarget":false}
0 1529695807856 227 436 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":1069,"topLeft":653,"bottomRight":1048,"bottomLeft":617,"middle":791,"inTarget":false}
0 1529695808020 255 431 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":1041,"topLeft":626,"bottomRight":1022,"bottomLeft":594,"middle":763,"inTarget":false}
0 1529695808170 306 392 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":981,"topLeft":562,"bottomRight":984,"bottomLeft":567,"middle":711,"inTarget":false}
0 1529695809860 315 387 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":971,"topLeft":552,"bottomRight":977,"bottomLeft":562,"middle":702,"inTarget":false}
0 1529695810024 307 419 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":988,"topLeft":576,"bottomRight":975,"bottomLeft":553,"middle":710,"inTarget":false}
0 1529695810174 316 405 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":975,"topLeft":560,"bottomRight":970,"bottomLeft":552,"middle":701,"inTarget":false}
0 1529695811433 335 373 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":947,"topLeft":528,"bottomRight":962,"bottomLeft":553,"middle":682,"inTarget":false}
0 1529695811584 335 373 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":947,"topLeft":528,"bottomRight":962,"bottomLeft":553,"middle":682,"inTarget":false}
0 1529695811588 335 373 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":947,"topLeft":528,"bottomRight":962,"bottomLeft":553,"middle":682,"inTarget":false}
0 1529695811589 0 0 beforeunload / {} {}
0 1529695811770 0 0 unload / {} {}
