cursor timestamp xpos ypos event xpath attrs extras
0 1483430752263 0 0 load / {} {}
0 1483430752730 563 142 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":219,"topLeft":437,"bottomRight":412,"bottomLeft":560,"middle":190,"inTarget":true}
0 1483430753807 563 148 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":220,"topLeft":438,"bottomRight":407,"bottomLeft":556,"middle":185,"inTarget":true}
0 1483430753957 593 220 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":221,"topLeft":480,"bottomRight":331,"bottomLeft":540,"middle":160,"inTarget":true}
0 1483430754119 600 234 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":223,"topLeft":491,"bottomRight":315,"bottomLeft":539,"middle":160,"inTarget":true}
0 1483430754269 644 259 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":208,"topLeft":540,"bottomRight":271,"bottomLeft":567,"middle":195,"inTarget":true}
0 1483430754517 654 250 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":195,"topLeft":547,"bottomRight":274,"bottomLeft":580,"middle":206,"inTarget":true}
0 1483430754677 658 250 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":192,"topLeft":551,"bottomRight":272,"bottomLeft":583,"middle":210,"inTarget":true}
0 1483430754853 664 245 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":184,"topLeft":555,"bottomRight":274,"bottomLeft":591,"middle":217,"inTarget":true}
0 1483430756273 665 255 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":192,"topLeft":559,"bottomRight":264,"bottomLeft":588,"middle":216,"inTarget":true}
0 1483430756437 640 590 mouseover //*[@id='nqsbq'] {} {"topRight":509,"topLeft":709,"bottomRight":168,"bottomLeft":521,"middle":348,"inTarget":false}
0 1483430756587 590 635 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a {} {"topRight":567,"topLeft":707,"bottomRight":235,"bottomLeft":483,"middle":365,"inTarget":false}
0 1483430756750 538 636 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a {} {"topRight":587,"topLeft":675,"bottomRight":279,"bottomLeft":434,"middle":349,"inTarget":false}
0 1483430756907 530 632 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div {} {"topRight":587,"topLeft":667,"bottomRight":284,"bottomLeft":425,"middle":344,"inTarget":false}
0 1483430757069 522 634 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div {} {"topRight":592,"topLeft":664,"bottomRight":292,"bottomLeft":418,"middle":344,"inTarget":false}
0 1483430757644 513 643 mouseover /html {} {"topRight":604,"topLeft":666,"bottomRight":304,"bottomLeft":413,"middle":351,"inTarget":false}
0 1483430757644 513 643 mousedown /html {} {"topRight":604,"topLeft":666,"bottomRight":304,"bottomLeft":413,"middle":351,"inTarget":false}
0 1483430757816 0 0 scroll / {} {}
0 1483430759416 0 0 scroll / {} {}
0 1483430759994 368 639 mouseup /html {} {"topRight":677,"topLeft":590,"bottomRight":435,"bottomLeft":280,"middle":352,"inTarget":false}
0 1483430760153 371 612 mousemove //*[@id='nqsbq'] {} {"topRight":654,"topLeft":567,"bottomRight":424,"bottomLeft":270,"middle":325,"inTarget":false}
0 1483430760305 536 397 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":383,"topLeft":505,"bottomRight":261,"bottomLeft":419,"middle":130,"inTarget":true}
0 1483430760633 0 0 scroll / {} {}
0 1483430760882 542 460 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":430,"topLeft":549,"bottomRight":238,"bottomLeft":415,"middle":186,"inTarget":true}
0 1483430761080 542 661 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":609,"topLeft":697,"bottomRight":289,"bottomLeft":446,"middle":375,"inTarget":false}
0 1483430761244 0 0 scroll / {} {}
0 1483430761407 542 1088 mouseover //*[@id='rso'] {} {"topRight":1016,"topLeft":1071,"bottomRight":639,"bottomLeft":724,"middle":796,"inTarget":false}
0 1483430761633 0 0 scroll / {} {}
0 1483430761927 0 0 scroll / {} {}
0 1483430762933 0 0 scroll / {} {}
0 1483430763084 0 0 scroll / {} {}
0 1483430763241 542 889 mouseover //*[@id='rso'] {} {"topRight":824,"topLeft":891,"bottomRight":460,"bottomLeft":572,"middle":599,"inTarget":false}
0 1483430763507 0 0 scroll / {} {}
0 1483430763674 542 388 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":372,"topLeft":504,"bottomRight":259,"bottomLeft":427,"middle":127,"inTarget":true}
0 1483430764200 531 363 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":361,"topLeft":481,"bottomRight":280,"bottomLeft":424,"middle":102,"inTarget":true}
0 1483430764383 65 75 mousemove //*[@id='topabar'] {} {"topRight":713,"topLeft":68,"bottomRight":827,"bottomLeft":424,"middle":447,"inTarget":false}
0 1483430764567 65 75 mousemove //*[@id='topabar'] {} {"topRight":713,"topLeft":68,"bottomRight":827,"bottomLeft":424,"middle":447,"inTarget":false}
0 1483430764719 83 85 mousemove //*[@id='topabar'] {} {"topRight":695,"topLeft":47,"bottomRight":806,"bottomLeft":411,"middle":426,"inTarget":false}
0 1483430764885 186 58 mouseover //*[@id='searchform']/div/div {} {"topRight":593,"topLeft":72,"bottomRight":735,"bottomLeft":440,"middle":358,"inTarget":false}
0 1483430765035 236 35 mousemove //*[@id='lst-ib'] {} {"topRight":546,"topLeft":126,"bottomRight":710,"bottomLeft":472,"middle":340,"inTarget":false}
0 1483430765439 238 34 mousemove //*[@id='lst-ib'] {} {"topRight":544,"topLeft":128,"bottomRight":709,"bottomLeft":473,"middle":340,"inTarget":false}
0 1483430765601 402 209 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":391,"topLeft":295,"bottomRight":472,"bottomLeft":395,"middle":102,"inTarget":true}
0 1483430765966 0 0 scroll / {} {}
0 1483430766138 0 0 scroll / {} {}
0 1483430766296 425 1014 mouseover //*[@id='rso']/div[4]/div/div[2]/span {} {"topRight":980,"topLeft":961,"bottomRight":628,"bottomLeft":599,"middle":718,"inTarget":false}
0 1483430766449 0 0 scroll / {} {}
0 1483430766628 425 1409 mouseover //*[@id='rso']/div[6] {} {"topRight":1356,"topLeft":1342,"bottomRight":981,"bottomLeft":962,"middle":1112,"inTarget":false}
0 1483430767009 425 1514 mousemove //*[@id='rso']/div[6]/div[3]/div/h3/a {} {"topRight":1457,"topLeft":1445,"bottomRight":1079,"bottomLeft":1062,"middle":1217,"inTarget":false}
0 1483430768352 424 1514 mousemove //*[@id='rso']/div[6]/div[3]/div/h3/a {} {"topRight":1458,"topLeft":1445,"bottomRight":1080,"bottomLeft":1062,"middle":1217,"inTarget":false}
0 1483430768524 0 0 scroll / {} {}
0 1483430768743 423 812 mouseover //*[@id='rso']/div[3]/div/h3 {} {"topRight":796,"topLeft":771,"bottomRight":477,"bottomLeft":434,"middle":516,"inTarget":false}
0 1483430769088 0 0 scroll / {} {}
0 1483430769249 0 0 scroll / {} {}
0 1483430769954 422 210 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":373,"topLeft":314,"bottomRight":455,"bottomLeft":409,"middle":92,"inTarget":true}
0 1483430770439 419 204 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":374,"topLeft":309,"bottomRight":461,"bottomLeft":411,"middle":99,"inTarget":true}
0 1483430771031 0 0 blur / {} {}
0 1483430808833 0 0 focus / {} {}
0 1483430810449 508 10 mouseover //*[@id='sfdiv'] {} {"topRight":285,"topLeft":391,"bottomRight":554,"bottomLeft":615,"middle":292,"inTarget":false}
0 1483430810612 631 138 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":152,"topLeft":504,"bottomRight":385,"bottomLeft":616,"middle":239,"inTarget":true}
0 1483430810778 657 268 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":207,"topLeft":555,"bottomRight":256,"bottomLeft":575,"middle":206,"inTarget":true}
0 1483430810938 656 271 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":210,"topLeft":555,"bottomRight":254,"bottomLeft":573,"middle":205,"inTarget":true}
0 1483430811411 652 267 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":209,"topLeft":550,"bottomRight":260,"bottomLeft":571,"middle":201,"inTarget":true}
0 1483430813363 654 270 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":210,"topLeft":553,"bottomRight":256,"bottomLeft":572,"middle":203,"inTarget":true}
0 1483430813619 605 432 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":374,"topLeft":581,"bottomRight":184,"bottomLeft":481,"middle":203,"inTarget":true}
0 1483430813769 635 406 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":338,"topLeft":592,"bottomRight":168,"bottomLeft":515,"middle":212,"inTarget":true}
0 1483430813935 615 424 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":363,"topLeft":585,"bottomRight":177,"bottomLeft":492,"middle":206,"inTarget":true}
