cursor timestamp xpos ypos event xpath attrs extras
0 1532774436081 0 0 load / {} {}
0 1532774457944 0 0 focus / {} {}
0 1532774458218 1489 11 mousemove //*[@id='searchform']/div/div {} {"topRight":753,"topLeft":1364,"bottomRight":891,"bottomLeft":1445,"middle":1093,"inTarget":false}
0 1532774458368 1220 237 mousemove //*[@id='cnt'] {} {"topRight":496,"topLeft":1100,"bottomRight":544,"bottomLeft":1122,"middle":788,"inTarget":false}
0 1532774458519 1127 349 mousemove //*[@id='rcnt'] {} {"topRight":455,"topLeft":1028,"bottomRight":412,"bottomLeft":1010,"middle":694,"inTarget":false}
0 1532774458673 1085 403 mousemove //*[@id='rcnt'] {} {"topRight":454,"topLeft":1002,"bottomRight":355,"bottomLeft":962,"middle":658,"inTarget":false}
0 1532774458861 1081 410 mousemove //*[@id='rcnt'] {} {"topRight":455,"topLeft":1000,"bottomRight":350,"bottomLeft":957,"middle":655,"inTarget":false}
0 1532774460542 1082 408 mousemove //*[@id='rcnt'] {} {"topRight":455,"topLeft":1001,"bottomRight":351,"bottomLeft":958,"middle":656,"inTarget":false}
0 1532774460695 1298 81 mousemove //*[@id='slim_appbar'] {} {"topRight":557,"topLeft":1170,"bottomRight":694,"bottomLeft":1241,"middle":891,"inTarget":false}
0 1532774461474 0 0 blur / {} {}
0 1532774469450 0 0 focus / {} {}
0 1532774469759 1557 8 mousemove //*[@id='searchform']/div/div {} {"topRight":821,"topLeft":1432,"bottomRight":950,"bottomLeft":1510,"middle":1160,"inTarget":false}
0 1532774469915 1302 390 mousemove //*[@id='cnt'] {} {"topRight":628,"topLeft":1208,"bottomRight":570,"bottomLeft":1179,"middle":872,"inTarget":false}
0 1532774470067 1237 447 mousemove //*[@id='cnt'] {} {"topRight":601,"topLeft":1160,"bottomRight":497,"bottomLeft":1110,"middle":815,"inTarget":false}
0 1532774470223 1173 468 mousemove //*[@id='rcnt'] {} {"topRight":563,"topLeft":1106,"bottomRight":432,"bottomLeft":1045,"middle":757,"inTarget":false}
0 1532774477915 1166 473 mousemove //*[@id='rcnt'] {} {"topRight":561,"topLeft":1101,"bottomRight":425,"bottomLeft":1038,"middle":751,"inTarget":false}
0 1532774478068 610 522 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":436,"topLeft":637,"bottomRight":135,"bottomLeft":483,"middle":282,"inTarget":false}
0 1532774478222 477 521 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":492,"topLeft":542,"bottomRight":266,"bottomLeft":350,"middle":224,"inTarget":false}
0 1532774478380 360 516 mousemove //*[@id='center_col'] {} {"topRight":560,"topLeft":471,"bottomRight":383,"bottomLeft":233,"middle":228,"inTarget":false}
0 1532774478540 302 533 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":613,"topLeft":461,"bottomRight":442,"bottomLeft":178,"middle":267,"inTarget":false}
0 1532774478709 243 546 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":665,"topLeft":455,"bottomRight":501,"bottomLeft":125,"middle":311,"inTarget":false}
0 1532774479045 232 547 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":674,"topLeft":453,"bottomRight":513,"bottomLeft":116,"middle":319,"inTarget":false}
0 1532774479308 230 547 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":676,"topLeft":453,"bottomRight":515,"bottomLeft":114,"middle":320,"inTarget":false}
0 1532774479897 214 540 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":683,"topLeft":442,"bottomRight":530,"bottomLeft":97,"middle":326,"inTarget":false}
0 1532774480019 214 540 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":683,"topLeft":442,"bottomRight":530,"bottomLeft":97,"middle":326,"inTarget":false}
0 1532774480022 0 0 beforeunload / {} {}
0 1532774480024 214 540 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":683,"topLeft":442,"bottomRight":530,"bottomLeft":97,"middle":326,"inTarget":false}
0 1532774480099 0 0 unload / {} {}
