cursor timestamp xpos ypos event xpath attrs extras
0 1487839498598 1630 1064 mousemove //*[@id='cnt'] {} {"topRight":1309,"topLeft":1785,"bottomRight":1224,"bottomLeft":1723,"middle":1498,"inTarget":false}
0 1487839498599 1630 1064 mousedown //*[@id='cnt'] {} {"topRight":1309,"topLeft":1785,"bottomRight":1224,"bottomLeft":1723,"middle":1498,"inTarget":false}
0 1487839498644 1630 1056 mouseup /html {} {"topRight":1303,"topLeft":1780,"bottomRight":1219,"bottomLeft":1719,"middle":1493,"inTarget":false}
0 1487839498798 0 0 scroll / {} {}
0 1487839525419 1599 715 mousemove //*[@id='cnt'] {} {"topRight":1053,"topLeft":1594,"bottomRight":988,"bottomLeft":1552,"middle":1289,"inTarget":false}
0 1487839525420 1599 715 mousedown //*[@id='cnt'] {} {"topRight":1053,"topLeft":1594,"bottomRight":988,"bottomLeft":1552,"middle":1289,"inTarget":false}
0 1487839525475 1599 716 mouseup /html {} {"topRight":1053,"topLeft":1594,"bottomRight":988,"bottomLeft":1552,"middle":1289,"inTarget":false}
0 1487839525651 0 0 scroll / {} {}
0 1487839525801 0 0 scroll / {} {}
0 1487839525952 0 0 scroll / {} {}
0 1487839526135 0 0 scroll / {} {}
0 1487839527775 1602 1016 mousemove //*[@id='cnt'] {} {"topRight":1255,"topLeft":1735,"bottomRight":1171,"bottomLeft":1676,"middle":1447,"inTarget":false}
0 1487839527776 1602 1016 mousedown //*[@id='cnt'] {} {"topRight":1255,"topLeft":1735,"bottomRight":1171,"bottomLeft":1676,"middle":1447,"inTarget":false}
0 1487839527953 1602 1018 mouseup /html {} {"topRight":1256,"topLeft":1736,"bottomRight":1172,"bottomLeft":1676,"middle":1447,"inTarget":false}
0 1487839528103 0 0 scroll / {} {}
0 1487839528253 0 0 scroll / {} {}
0 1487839528403 0 0 scroll / {} {}
0 1487839528553 0 0 scroll / {} {}
0 1487839529459 1622 1232 mousemove //*[@id='cnt'] {} {"topRight":1433,"topLeft":1874,"bottomRight":1341,"bottomLeft":1805,"middle":1599,"inTarget":false}
0 1487839529459 1622 1232 mousedown //*[@id='cnt'] {} {"topRight":1433,"topLeft":1874,"bottomRight":1341,"bottomLeft":1805,"middle":1599,"inTarget":false}
0 1487839529587 1622 1235 mouseup /html {} {"topRight":1434,"topLeft":1876,"bottomRight":1342,"bottomLeft":1806,"middle":1600,"inTarget":false}
0 1487839529737 0 0 scroll / {} {}
0 1487839538861 1654 1372 mousemove //*[@id='cnt'] {} {"topRight":1564,"topLeft":1987,"bottomRight":1469,"bottomLeft":1913,"middle":1719,"inTarget":false}
0 1487839538862 1654 1372 mousedown //*[@id='cnt'] {} {"topRight":1564,"topLeft":1987,"bottomRight":1469,"bottomLeft":1913,"middle":1719,"inTarget":false}
0 1487839539107 1654 1372 mouseup /html {} {"topRight":1564,"topLeft":1987,"bottomRight":1469,"bottomLeft":1913,"middle":1719,"inTarget":false}
0 1487839539262 0 0 scroll / {} {}
0 1487839539412 0 0 scroll / {} {}
0 1487839539562 0 0 scroll / {} {}
0 1487839539890 1678 1215 mousemove //*[@id='cnt'] {} {"topRight":1455,"topLeft":1909,"bottomRight":1365,"bottomLeft":1842,"middle":1630,"inTarget":false}
0 1487839539891 1678 1215 mousedown //*[@id='cnt'] {} {"topRight":1455,"topLeft":1909,"bottomRight":1365,"bottomLeft":1842,"middle":1630,"inTarget":false}
0 1487839539989 1678 1212 mouseup /html {} {"topRight":1452,"topLeft":1908,"bottomRight":1363,"bottomLeft":1841,"middle":1628,"inTarget":false}
0 1487839540145 0 0 scroll / {} {}
0 1487839540296 0 0 scroll / {} {}
0 1487839540446 0 0 scroll / {} {}
0 1487839540612 0 0 scroll / {} {}
0 1487839542828 1193 643 mousemove //*[@id='rcnt'] {} {"topRight":705,"topLeft":1195,"bottomRight":618,"bottomLeft":1146,"middle":898,"inTarget":false}
0 1487839542986 1115 539 mousemove //*[@id='rcnt'] {} {"topRight":575,"topLeft":1080,"bottomRight":490,"bottomLeft":1038,"middle":778,"inTarget":false}
0 1487839543140 951 609 mousemove //*[@id='rcnt'] {} {"topRight":549,"topLeft":968,"bottomRight":442,"bottomLeft":911,"middle":684,"inTarget":false}
0 1487839543292 883 829 mousemove //*[@id='rcnt'] {} {"topRight":742,"topLeft":1050,"bottomRight":626,"bottomLeft":971,"middle":805,"inTarget":false}
0 1487839543445 873 1006 mousemove //*[@id='rcnt'] {} {"topRight":915,"topLeft":1173,"bottomRight":798,"bottomLeft":1084,"middle":953,"inTarget":false}
0 1487839543596 764 902 mousemove //*[@id='rcnt'] {} {"topRight":802,"topLeft":1024,"bottomRight":683,"bottomLeft":933,"middle":812,"inTarget":false}
0 1487839544113 639 757 mousemove //*[@id='rso']/div[3]/div {} {"topRight":665,"topLeft":832,"bottomRight":548,"bottomLeft":742,"middle":631,"inTarget":false}
0 1487839544270 511 805 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite {} {"topRight":743,"topLeft":802,"bottomRight":631,"bottomLeft":700,"middle":650,"inTarget":false}
0 1487839544427 460 802 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite {} {"topRight":757,"topLeft":777,"bottomRight":648,"bottomLeft":671,"middle":643,"inTarget":false}
0 1487839544583 446 796 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite/b[2] {} {"topRight":757,"topLeft":765,"bottomRight":649,"bottomLeft":659,"middle":637,"inTarget":false}
0 1487839544733 438 793 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3 {} {"topRight":758,"topLeft":759,"bottomRight":650,"bottomLeft":652,"middle":634,"inTarget":false}
0 1487839544912 426 782 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":752,"topLeft":744,"bottomRight":647,"bottomLeft":637,"middle":623,"inTarget":false}
0 1487839545077 424 782 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":753,"topLeft":743,"bottomRight":648,"bottomLeft":636,"middle":623,"inTarget":false}
0 1487839545837 422 781 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":753,"topLeft":742,"bottomRight":648,"bottomLeft":634,"middle":622,"inTarget":false}
0 1487839546054 422 781 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":753,"topLeft":742,"bottomRight":648,"bottomLeft":634,"middle":622,"inTarget":false}
0 1487839546063 0 0 beforeunload / {} {}
0 1487839546071 422 781 click //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":753,"topLeft":742,"bottomRight":648,"bottomLeft":634,"middle":622,"inTarget":false}
0 1487839546259 0 0 unload / {} {}
