cursor timestamp xpos ypos event xpath attrs extras
0 1486751825799 0 0 load / {} {}
0 1486751826266 0 170 mousemove //*[@id='rcnt'] {} {"topRight":745,"topLeft":143,"bottomRight":810,"bottomLeft":350,"middle":454,"inTarget":false}
0 1486751832643 0 170 mousemove //*[@id='rcnt'] {} {"topRight":745,"topLeft":143,"bottomRight":810,"bottomLeft":350,"middle":454,"inTarget":false}
0 1486751833999 0 171 mousemove //*[@id='rcnt'] {} {"topRight":745,"topLeft":144,"bottomRight":810,"bottomLeft":349,"middle":454,"inTarget":false}
0 1486751834429 0 173 mousemove //*[@id='rcnt'] {} {"topRight":745,"topLeft":144,"bottomRight":809,"bottomLeft":347,"middle":453,"inTarget":false}
0 1486751834580 16 108 mousemove //*[@id='rhscol'] {} {"topRight":726,"topLeft":112,"bottomRight":823,"bottomLeft":404,"middle":461,"inTarget":false}
0 1486751836043 0 0 blur / {} {}
0 1486751845172 0 0 focus / {} {}
0 1486751845894 272 1 mouseover //*[@id='searchform']/div/div {} {"topRight":482,"topLeft":178,"bottomRight":683,"bottomLeft":516,"middle":341,"inTarget":false}
0 1486751846120 234 35 mousemove //*[@id='lst-ib'] {} {"topRight":513,"topLeft":128,"bottomRight":686,"bottomLeft":473,"middle":333,"inTarget":false}
0 1486751846271 0 0 scroll / {} {}
0 1486751846422 232 314 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":551,"topLeft":233,"bottomRight":542,"bottomLeft":210,"middle":203,"inTarget":true}
0 1486751846573 347 434 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":513,"topLeft":394,"bottomRight":400,"bottomLeft":228,"middle":159,"inTarget":true}
0 1486751846724 323 593 mousemove //*[@id='rso']/div[1] {} {"topRight":642,"topLeft":525,"bottomRight":430,"bottomLeft":218,"middle":313,"inTarget":false}
0 1486751846886 187 594 mouseover //*[@id='rso']/div[1] {} {"topRight":739,"topLeft":492,"bottomRight":564,"bottomLeft":114,"middle":384,"inTarget":false}
0 1486751847040 183 547 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":712,"topLeft":444,"bottomRight":561,"bottomLeft":75,"middle":352,"inTarget":false}
0 1486751847606 184 535 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":704,"topLeft":433,"bottomRight":559,"bottomLeft":68,"middle":343,"inTarget":false}
0 1486751848011 187 532 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":700,"topLeft":430,"bottomRight":556,"bottomLeft":69,"middle":339,"inTarget":false}
0 1486751848220 187 532 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":700,"topLeft":430,"bottomRight":556,"bottomLeft":69,"middle":339,"inTarget":false}
0 1486751848221 187 532 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":700,"topLeft":430,"bottomRight":556,"bottomLeft":69,"middle":339,"inTarget":false}
0 1486751848224 0 0 beforeunload / {} {}
0 1486751848428 0 0 unload / {} {}
