cursor timestamp xpos ypos event xpath attrs extras
0 1485891412902 0 0 load / {} {}
0 1485891413725 0 0 blur / {} {}
0 1485891419514 0 0 focus / {} {}
0 1485891419788 532 1 mouseover //*[@id='searchform']/div/div {} {"topRight":546,"topLeft":279,"bottomRight":871,"bottomLeft":734,"middle":561,"inTarget":false}
0 1485891419939 570 253 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":519,"topLeft":265,"bottomRight":661,"bottomLeft":487,"middle":387,"inTarget":false}
0 1485891420092 471 254 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":615,"topLeft":352,"bottomRight":738,"bottomLeft":539,"middle":480,"inTarget":false}
0 1485891420245 369 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":710,"topLeft":439,"bottomRight":835,"bottomLeft":621,"middle":584,"inTarget":false}
0 1485891420565 405 295 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":689,"topLeft":429,"bottomRight":771,"bottomLeft":550,"middle":534,"inTarget":false}
0 1485891420729 360 217 mouseover //*[@id='rso']/div[1] {} {"topRight":717,"topLeft":444,"bottomRight":850,"bottomLeft":638,"middle":597,"inTarget":false}
0 1485891420880 313 131 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":755,"topLeft":478,"bottomRight":938,"bottomLeft":733,"middle":671,"inTarget":false}
0 1485891421030 312 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":756,"topLeft":479,"bottomRight":941,"bottomLeft":736,"middle":673,"inTarget":false}
0 1485891421341 309 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":759,"topLeft":481,"bottomRight":949,"bottomLeft":746,"middle":680,"inTarget":false}
0 1485891421505 308 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":760,"topLeft":482,"bottomRight":950,"bottomLeft":746,"middle":681,"inTarget":false}
0 1485891421746 303 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":765,"topLeft":487,"bottomRight":954,"bottomLeft":750,"middle":685,"inTarget":false}
0 1485891421913 293 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":775,"topLeft":497,"bottomRight":960,"bottomLeft":754,"middle":693,"inTarget":false}
0 1485891422064 273 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":795,"topLeft":517,"bottomRight":974,"bottomLeft":764,"middle":710,"inTarget":false}
0 1485891422776 269 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":799,"topLeft":521,"bottomRight":977,"bottomLeft":766,"middle":713,"inTarget":false}
0 1485891423635 268 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":800,"topLeft":522,"bottomRight":977,"bottomLeft":766,"middle":714,"inTarget":false}
0 1485891423788 258 176 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":813,"topLeft":537,"bottomRight":958,"bottomLeft":738,"middle":706,"inTarget":false}
0 1485891423951 259 206 mouseover //*[@id='rso']/div[1] {} {"topRight":815,"topLeft":540,"bottomRight":942,"bottomLeft":717,"middle":697,"inTarget":false}
0 1485891424130 265 248 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":815,"topLeft":544,"bottomRight":916,"bottomLeft":685,"middle":681,"inTarget":false}
0 1485891424301 265 244 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":815,"topLeft":543,"bottomRight":918,"bottomLeft":688,"middle":681,"inTarget":false}
0 1485891424453 265 241 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":814,"topLeft":542,"bottomRight":919,"bottomLeft":690,"middle":682,"inTarget":false}
0 1485891424610 281 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":788,"topLeft":510,"bottomRight":960,"bottomLeft":749,"middle":697,"inTarget":false}
0 1485891424785 281 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":787,"topLeft":509,"bottomRight":966,"bottomLeft":757,"middle":702,"inTarget":false}
0 1485891425596 281 124 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":787,"topLeft":509,"bottomRight":968,"bottomLeft":760,"middle":703,"inTarget":false}
0 1485891425739 281 124 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":787,"topLeft":509,"bottomRight":968,"bottomLeft":760,"middle":703,"inTarget":false}
0 1485891425740 281 124 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":787,"topLeft":509,"bottomRight":968,"bottomLeft":760,"middle":703,"inTarget":false}
0 1485891425743 0 0 beforeunload / {} {}
0 1485891426066 282 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":786,"topLeft":508,"bottomRight":967,"bottomLeft":759,"middle":702,"inTarget":false}
0 1485891426692 0 0 unload / {} {}
