cursor timestamp xpos ypos event xpath attrs extras
0 1538403235065 0 0 load / {} {}
0 1538403253912 0 0 focus / {} {}
0 1538403254760 927 4 mouseover //*[@id='searchform']/div/div {} {"topRight":207,"topLeft":805,"bottomRight":351,"bottomLeft":853,"middle":529,"inTarget":false}
0 1538403254943 1032 88 mousemove //*[@id='slim_appbar'] {} {"topRight":288,"topLeft":904,"bottomRight":360,"bottomLeft":929,"middle":607,"inTarget":false}
0 1538403255643 1033 90 mousemove //*[@id='slim_appbar'] {} {"topRight":289,"topLeft":905,"bottomRight":360,"bottomLeft":930,"middle":607,"inTarget":false}
0 1538403259076 1032 90 mousemove //*[@id='slim_appbar'] {} {"topRight":288,"topLeft":904,"bottomRight":359,"bottomLeft":929,"middle":606,"inTarget":false}
0 1538403259242 754 71 mousemove //*[@id='slim_appbar'] {} {"topRight":31,"topLeft":627,"bottomRight":233,"bottomLeft":668,"middle":344,"inTarget":false}
0 1538403259392 392 47 mousemove //*[@id='sfdiv'] {} {"topRight":356,"topLeft":269,"bottomRight":436,"bottomLeft":368,"middle":161,"inTarget":false}
0 1538403259542 364 87 mousemove //*[@id='resultStats']/nobr {} {"topRight":380,"topLeft":236,"bottomRight":438,"bottomLeft":321,"middle":136,"inTarget":false}
0 1538403259759 367 101 mousemove //*[@id='tads'] {} {"topRight":377,"topLeft":239,"bottomRight":428,"bottomLeft":314,"middle":122,"inTarget":false}
0 1538403259909 368 106 mousemove //*[@id='tads']/ol/li {} {"topRight":376,"topLeft":240,"bottomRight":425,"bottomLeft":311,"middle":118,"inTarget":true}
0 1538403260059 375 114 mousemove //*[@id='vs0p1c0'] {} {"topRight":369,"topLeft":247,"bottomRight":415,"bottomLeft":312,"middle":107,"inTarget":true}
0 1538403260209 376 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":369,"topLeft":249,"bottomRight":410,"bottomLeft":307,"middle":99,"inTarget":true}
0 1538403263245 376 123 mousedown //*[@id='vs0p1c0'] {} {"topRight":369,"topLeft":249,"bottomRight":410,"bottomLeft":307,"middle":99,"inTarget":true}
0 1538403263404 377 123 mouseup //*[@id='vs0p1c0'] {} {"topRight":368,"topLeft":250,"bottomRight":409,"bottomLeft":308,"middle":99,"inTarget":true}
0 1538403263405 377 123 click //*[@id='vs0p1c0'] {} {"topRight":368,"topLeft":250,"bottomRight":409,"bottomLeft":308,"middle":99,"inTarget":true}
0 1538403263406 0 0 beforeunload / {} {}
0 1538403263736 378 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":367,"topLeft":251,"bottomRight":408,"bottomLeft":309,"middle":98,"inTarget":true}
0 1538403264042 379 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":366,"topLeft":252,"bottomRight":407,"bottomLeft":309,"middle":97,"inTarget":true}
0 1538403264192 450 128 mousemove //*[@id='vs0p1c0'] {} {"topRight":295,"topLeft":323,"bottomRight":343,"bottomLeft":367,"middle":75,"inTarget":true}
0 1538403264332 0 0 unload / {} {}
