cursor timestamp xpos ypos event xpath attrs extras
0 1491148082387 0 0 load / {} {}
0 1491148095075 0 0 focus / {} {}
0 1491148095393 771 11 mouseover //*[@id='tsf']/div[2] {} {"topRight":93,"topLeft":649,"bottomRight":210,"bottomLeft":676,"middle":366,"inTarget":false}
0 1491148095549 672 131 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":78,"topLeft":545,"bottomRight":114,"bottomLeft":551,"middle":238,"inTarget":true}
0 1491148095701 521 140 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":227,"topLeft":395,"bottomRight":237,"bottomLeft":401,"middle":87,"inTarget":true}
0 1491148095855 434 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":315,"topLeft":311,"bottomRight":316,"bottomLeft":312,"middle":3,"inTarget":true}
0 1491148096005 429 280 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":363,"topLeft":351,"bottomRight":321,"bottomLeft":307,"middle":121,"inTarget":false}
0 1491148096175 549 270 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":259,"topLeft":454,"bottomRight":202,"bottomLeft":424,"middle":158,"inTarget":false}
0 1491148096335 0 0 scroll / {} {}
0 1491148096485 520 867 mousemove //*[@id='uid_4'] {} {"topRight":799,"topLeft":861,"bottomRight":686,"bottomLeft":757,"middle":712,"inTarget":false}
0 1491148096639 467 856 mousemove //*[@id='uid_3'] {} {"topRight":805,"topLeft":829,"bottomRight":695,"bottomLeft":722,"middle":697,"inTarget":false}
0 1491148096803 0 0 scroll / {} {}
0 1491148096969 0 0 scroll / {} {}
0 1491148097119 0 0 scroll / {} {}
0 1491148097279 446 552 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":541,"topLeft":553,"bottomRight":447,"bottomLeft":460,"middle":393,"inTarget":false}
0 1491148097429 402 499 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":526,"topLeft":484,"bottomRight":442,"bottomLeft":392,"middle":341,"inTarget":false}
0 1491148097582 425 413 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":447,"topLeft":431,"bottomRight":373,"bottomLeft":355,"middle":254,"inTarget":false}
0 1491148097733 416 365 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":422,"topLeft":391,"bottomRight":359,"bottomLeft":323,"middle":206,"inTarget":false}
0 1491148097977 416 344 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":409,"topLeft":377,"bottomRight":351,"bottomLeft":314,"middle":186,"inTarget":false}
0 1491148098064 416 344 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":409,"topLeft":377,"bottomRight":351,"bottomLeft":314,"middle":186,"inTarget":false}
0 1491148098066 416 344 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":409,"topLeft":377,"bottomRight":351,"bottomLeft":314,"middle":186,"inTarget":false}
0 1491148098068 0 0 beforeunload / {} {}
0 1491148098312 416 346 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":410,"topLeft":379,"bottomRight":352,"bottomLeft":315,"middle":188,"inTarget":false}
0 1491148098469 432 412 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":441,"topLeft":436,"bottomRight":367,"bottomLeft":360,"middle":253,"inTarget":false}
0 1491148098565 0 0 unload / {} {}
