cursor timestamp xpos ypos event xpath attrs extras
0 1486337625039 0 0 load / {} {}
0 1486337625504 318 294 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":773,"topLeft":508,"bottomRight":1522,"bottomLeft":1406,"middle":834,"inTarget":false}
0 1486337625891 322 294 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":769,"topLeft":504,"bottomRight":1520,"bottomLeft":1404,"middle":831,"inTarget":false}
0 1486337626075 734 297 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":385,"topLeft":199,"bottomRight":1363,"bottomLeft":1322,"middle":598,"inTarget":false}
0 1486337626226 757 261 mousemove //*[@id='rhscol'] {} {"topRight":347,"topLeft":158,"bottomRight":1392,"bottomLeft":1357,"middle":625,"inTarget":false}
0 1486337626376 807 225 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":287,"topLeft":120,"bottomRight":1417,"bottomLeft":1393,"middle":649,"inTarget":true}
0 1486337626529 828 202 mousemove //*[@id='plarhs0'] {} {"topRight":258,"topLeft":103,"bottomRight":1436,"bottomLeft":1417,"middle":668,"inTarget":true}
0 1486337626689 859 208 mousemove //*[@id='plarhs0'] {} {"topRight":233,"topLeft":123,"bottomRight":1425,"bottomLeft":1412,"middle":658,"inTarget":true}
0 1486337626882 851 244 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":257,"topLeft":151,"bottomRight":1391,"bottomLeft":1375,"middle":623,"inTarget":true}
0 1486337627378 851 245 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":258,"topLeft":152,"bottomRight":1390,"bottomLeft":1374,"middle":622,"inTarget":true}
0 1486337628218 853 244 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":255,"topLeft":152,"bottomRight":1391,"bottomLeft":1375,"middle":623,"inTarget":true}
0 1486337628379 863 227 mousemove //*[@id='plarhs0'] {} {"topRight":238,"topLeft":141,"bottomRight":1406,"bottomLeft":1393,"middle":638,"inTarget":true}
0 1486337628619 865 217 mousedown //*[@id='plarhs0'] {} {"topRight":231,"topLeft":134,"bottomRight":1416,"bottomLeft":1403,"middle":648,"inTarget":true}
0 1486337628754 865 217 mouseup //*[@id='plarhs0'] {} {"topRight":231,"topLeft":134,"bottomRight":1416,"bottomLeft":1403,"middle":648,"inTarget":true}
0 1486337628755 865 217 click //*[@id='plarhs0'] {} {"topRight":231,"topLeft":134,"bottomRight":1416,"bottomLeft":1403,"middle":648,"inTarget":true}
0 1486337628759 0 0 beforeunload / {} {}
0 1486337628993 865 216 mousemove //*[@id='plarhs0'] {} {"topRight":231,"topLeft":133,"bottomRight":1417,"bottomLeft":1404,"middle":649,"inTarget":true}
0 1486337629145 846 217 mousemove //*[@id='plarhs0'] {} {"topRight":248,"topLeft":124,"bottomRight":1418,"bottomLeft":1402,"middle":650,"inTarget":true}
0 1486337629295 801 227 mousemove //*[@id='rhs_block']/div {} {"topRight":293,"topLeft":121,"bottomRight":1416,"bottomLeft":1391,"middle":648,"inTarget":false}
0 1486337629660 789 231 mousemove //*[@id='rhscol'] {} {"topRight":306,"topLeft":125,"bottomRight":1415,"bottomLeft":1387,"middle":646,"inTarget":false}
0 1486337629785 0 0 unload / {} {}
