cursor timestamp xpos ypos event xpath attrs extras
0 1538398861398 685 184 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":391,"topLeft":131,"bottomRight":808,"bottomLeft":719,"middle":400,"inTarget":false}
0 1538398861552 642 184 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":433,"topLeft":167,"bottomRight":829,"bottomLeft":726,"middle":427,"inTarget":false}
0 1538398861733 596 181 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":478,"topLeft":208,"bottomRight":856,"bottomLeft":740,"middle":461,"inTarget":false}
0 1538398861885 426 182 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[3]/font[4] {} {"topRight":646,"topLeft":372,"bottomRight":959,"bottomLeft":801,"middle":595,"inTarget":false}
0 1538398862049 221 94 mouseover //*[@id='resultStats'] {} {"topRight":847,"topLeft":569,"bottomRight":1166,"bottomLeft":983,"middle":816,"inTarget":false}
0 1538398862736 0 0 blur / {} {}
0 1538398869184 0 0 focus / {} {}
0 1538398869594 545 1 mouseover //*[@id='searchform']/div/div {} {"topRight":533,"topLeft":267,"bottomRight":1036,"bottomLeft":927,"middle":630,"inTarget":false}
0 1538398869801 537 163 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[3]/font[1] {} {"topRight":534,"topLeft":259,"bottomRight":904,"bottomLeft":774,"middle":517,"inTarget":false}
0 1538398869951 426 202 mousemove //*[@id='rso']/div[1] {} {"topRight":649,"topLeft":376,"bottomRight":945,"bottomLeft":783,"middle":585,"inTarget":false}
0 1538398870101 390 203 mousemove //*[@id='rso']/div[1] {} {"topRight":685,"topLeft":412,"bottomRight":969,"bottomLeft":799,"middle":616,"inTarget":false}
0 1538398870255 348 165 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font[2] {} {"topRight":722,"topLeft":446,"bottomRight":1025,"bottomLeft":853,"middle":671,"inTarget":false}
0 1538398870418 325 141 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/font[3]/font {} {"topRight":744,"topLeft":466,"bottomRight":1059,"bottomLeft":886,"middle":703,"inTarget":false}
0 1538398870568 296 132 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":772,"topLeft":495,"bottomRight":1085,"bottomLeft":909,"middle":732,"inTarget":false}
0 1538398870734 280 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":788,"topLeft":510,"bottomRight":1101,"bottomLeft":923,"middle":749,"inTarget":false}
0 1538398871207 266 122 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":802,"topLeft":524,"bottomRight":1114,"bottomLeft":934,"middle":763,"inTarget":false}
0 1538398871431 266 122 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":802,"topLeft":524,"bottomRight":1114,"bottomLeft":934,"middle":763,"inTarget":false}
0 1538398871432 266 122 click //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":802,"topLeft":524,"bottomRight":1114,"bottomLeft":934,"middle":763,"inTarget":false}
0 1538398871436 0 0 beforeunload / {} {}
0 1538398872194 0 0 unload / {} {}
