cursor timestamp xpos ypos event xpath attrs extras
0 1538438347649 0 0 load / {} {}
0 1538438349119 0 0 blur / {} {}
0 1538438369629 0 0 focus / {} {}
0 1538438371237 869 2 mouseover //*[@id='searchform']/div/div {} {"topRight":389,"topLeft":131,"bottomRight":518,"bottomLeft":367,"middle":274,"inTarget":false}
0 1538438371417 781 37 mousemove //*[@id='tsf']/div[2] {} {"topRight":468,"topLeft":70,"bottomRight":565,"bottomLeft":323,"middle":307,"inTarget":false}
0 1538438371600 772 43 mousemove //*[@id='tsf']/div[2] {} {"topRight":476,"topLeft":66,"bottomRight":569,"bottomLeft":318,"middle":310,"inTarget":false}
0 1538438372616 769 46 mousemove //*[@id='tsf']/div[2] {} {"topRight":479,"topLeft":64,"bottomRight":569,"bottomLeft":315,"middle":311,"inTarget":false}
0 1538438372783 602 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":642,"topLeft":190,"bottomRight":682,"bottomLeft":297,"middle":428,"inTarget":false}
0 1538438372933 446 194 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":803,"topLeft":355,"bottomRight":815,"bottomLeft":382,"middle":572,"inTarget":false}
0 1538438373083 359 219 mousemove //*[@id='rso']/div[1] {} {"topRight":892,"topLeft":446,"bottomRight":896,"bottomLeft":453,"middle":658,"inTarget":false}
0 1538438373233 302 232 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":950,"topLeft":504,"bottomRight":951,"bottomLeft":505,"middle":715,"inTarget":false}
0 1538438373400 278 232 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":974,"topLeft":527,"bottomRight":974,"bottomLeft":528,"middle":739,"inTarget":false}
0 1538438373688 260 237 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":993,"topLeft":546,"bottomRight":992,"bottomLeft":544,"middle":757,"inTarget":false}
0 1538438373780 260 237 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":993,"topLeft":546,"bottomRight":992,"bottomLeft":544,"middle":757,"inTarget":false}
0 1538438373783 0 0 beforeunload / {} {}
0 1538438373788 260 237 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":993,"topLeft":546,"bottomRight":992,"bottomLeft":544,"middle":757,"inTarget":false}
0 1538438374015 0 0 unload / {} {}
