cursor timestamp xpos ypos event xpath attrs extras
0 1487943918705 0 0 load / {} {}
0 1487943918862 537 10 mouseover //*[@id='sfdiv'] {} {"topRight":713,"topLeft":271,"bottomRight":980,"bottomLeft":724,"middle":617,"inTarget":false}
0 1487943919382 337 0 mouseover //*[@id='searchform']/div/div {} {"topRight":913,"topLeft":465,"bottomRight":1138,"bottomLeft":824,"middle":787,"inTarget":false}
0 1487943919532 257 58 mousemove //*[@id='searchform']/div/div {} {"topRight":988,"topLeft":535,"bottomRight":1171,"bottomLeft":825,"middle":832,"inTarget":false}
0 1487943919685 246 101 mouseover //*[@id='tads'] {} {"topRight":998,"topLeft":544,"bottomRight":1158,"bottomLeft":800,"middle":826,"inTarget":false}
0 1487943921302 245 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":999,"topLeft":545,"bottomRight":1145,"bottomLeft":781,"middle":818,"inTarget":false}
0 1487943921453 227 200 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":1021,"topLeft":571,"bottomRight":1128,"bottomLeft":745,"middle":814,"inTarget":false}
0 1487943921605 225 293 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":1036,"topLeft":595,"bottomRight":1093,"bottomLeft":689,"middle":799,"inTarget":false}
0 1487943921757 230 350 mousemove //*[@id='rso']/div[1] {} {"topRight":1043,"topLeft":611,"bottomRight":1069,"bottomLeft":654,"middle":788,"inTarget":false}
0 1487943921909 242 392 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":1042,"topLeft":618,"bottomRight":1045,"bottomLeft":623,"middle":775,"inTarget":false}
0 1487943922069 254 408 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":1035,"topLeft":615,"bottomRight":1029,"bottomLeft":605,"middle":763,"inTarget":false}
0 1487943922221 290 428 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":1007,"topLeft":595,"bottomRight":989,"bottomLeft":564,"middle":728,"inTarget":false}
0 1487943922438 329 460 mousemove //*[@id='rso'] {} {"topRight":981,"topLeft":581,"bottomRight":943,"bottomLeft":514,"middle":691,"inTarget":false}
0 1487943922589 350 540 mouseover //*[@id='uid_4'] {} {"topRight":994,"topLeft":618,"bottomRight":906,"bottomLeft":464,"middle":682,"inTarget":false}
0 1487943922741 555 598 mousemove //*[@id='uid_7'] {} {"topRight":847,"topLeft":545,"bottomRight":695,"bottomLeft":252,"middle":504,"inTarget":false}
0 1487943922907 0 0 scroll / {} {}
0 1487943923110 561 1197 mouseover //*[@id='rso']/div[4] {} {"topRight":1287,"topLeft":1115,"bottomRight":852,"bottomLeft":558,"middle":921,"inTarget":false}
0 1487943923359 563 1196 mousemove //*[@id='rso']/div[4] {} {"topRight":1285,"topLeft":1113,"bottomRight":850,"bottomLeft":556,"middle":919,"inTarget":false}
0 1487943923527 577 1180 mousemove //*[@id='rso']/div[4] {} {"topRight":1264,"topLeft":1095,"bottomRight":829,"bottomLeft":536,"middle":898,"inTarget":false}
0 1487943924674 0 0 scroll / {} {}
0 1487943924824 0 0 scroll / {} {}
0 1487943924990 0 0 scroll / {} {}
0 1487943925495 586 568 mousemove //*[@id='uid_8'] {} {"topRight":804,"topLeft":505,"bottomRight":669,"bottomLeft":237,"middle":464,"inTarget":false}
0 1487943925654 571 554 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":808,"topLeft":499,"bottomRight":686,"bottomLeft":257,"middle":473,"inTarget":false}
0 1487943925805 521 430 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":792,"topLeft":421,"bottomRight":768,"bottomLeft":373,"middle":497,"inTarget":false}
