cursor timestamp xpos ypos event xpath attrs extras
0 1532907654419 0 0 load / {} {}
0 1532907654589 328 259 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":929,"topLeft":487,"bottomRight":950,"bottomLeft":526,"middle":691,"inTarget":false}
0 1532907654739 391 207 mousemove //*[@id='rso']/div[1] {} {"topRight":859,"topLeft":412,"bottomRight":906,"bottomLeft":502,"middle":634,"inTarget":false}
0 1532907656174 395 204 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":855,"topLeft":407,"bottomRight":903,"bottomLeft":500,"middle":631,"inTarget":false}
0 1532907656456 397 205 mousemove //*[@id='rso']/div[1] {} {"topRight":853,"topLeft":405,"bottomRight":901,"bottomLeft":498,"middle":629,"inTarget":false}
0 1532907656622 330 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":915,"topLeft":463,"bottomRight":980,"bottomLeft":580,"middle":703,"inTarget":false}
0 1532907656773 302 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":942,"topLeft":489,"bottomRight":1014,"bottomLeft":615,"middle":736,"inTarget":false}
0 1532907657097 304 133 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":940,"topLeft":487,"bottomRight":1013,"bottomLeft":616,"middle":734,"inTarget":false}
0 1532907657255 1448 86 mousemove //*[@id='slim_appbar'] {} {"topRight":205,"topLeft":658,"bottomRight":471,"bottomLeft":783,"middle":485,"inTarget":false}
0 1532907657440 1550 65 mousemove //*[@id='slim_appbar'] {} {"topRight":309,"topLeft":761,"bottomRight":541,"bottomLeft":881,"middle":586,"inTarget":false}
0 1532907657590 915 142 mouseover //*[@id='rhs_block']/div/div {} {"topRight":331,"topLeft":130,"bottomRight":494,"bottomLeft":390,"middle":195,"inTarget":true}
0 1532907657755 640 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":606,"topLeft":159,"bottomRight":700,"bottomLeft":384,"middle":406,"inTarget":false}
0 1532907657906 566 117 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":678,"topLeft":224,"bottomRight":784,"bottomLeft":453,"middle":490,"inTarget":false}
0 1532907658091 545 112 mousemove //*[@id='center_col'] {} {"topRight":699,"topLeft":245,"bottomRight":805,"bottomLeft":468,"middle":511,"inTarget":false}
0 1532907658256 716 68 mousemove //*[@id='slim_appbar'] {} {"topRight":529,"topLeft":83,"bottomRight":689,"bottomLeft":449,"middle":385,"inTarget":false}
0 1532907659012 0 0 blur / {} {}
0 1532907665271 0 0 focus / {} {}
0 1532907665673 1156 8 mouseover //*[@id='searchform']/div/div {} {"topRight":132,"topLeft":379,"bottomRight":511,"bottomLeft":622,"middle":331,"inTarget":false}
0 1532907665823 951 158 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1] {} {"topRight":298,"topLeft":169,"bottomRight":459,"bottomLeft":388,"middle":164,"inTarget":true}
0 1532907665989 883 248 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":388,"topLeft":170,"bottomRight":447,"bottomLeft":279,"middle":147,"inTarget":true}
0 1532907666140 842 281 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":438,"topLeft":183,"bottomRight":463,"bottomLeft":236,"middle":177,"inTarget":true}
0 1532907666290 804 304 mouseover //*[@id='rhs_block']/div {} {"topRight":482,"topLeft":198,"bottomRight":486,"bottomLeft":207,"middle":213,"inTarget":false}
0 1532907666490 783 327 mousemove //*[@id='rhscol'] {} {"topRight":511,"topLeft":221,"bottomRight":496,"bottomLeft":184,"middle":235,"inTarget":false}
0 1532907666641 746 312 mouseover //*[@id='center_col'] {} {"topRight":539,"topLeft":211,"bottomRight":536,"bottomLeft":204,"middle":271,"inTarget":false}
0 1532907666793 476 150 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":769,"topLeft":317,"bottomRight":849,"bottomLeft":478,"middle":564,"inTarget":false}
0 1532907667007 335 112 mousemove //*[@id='center_col'] {} {"topRight":909,"topLeft":455,"bottomRight":993,"bottomLeft":605,"middle":710,"inTarget":false}
0 1532907667160 335 116 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":909,"topLeft":455,"bottomRight":991,"bottomLeft":603,"middle":709,"inTarget":false}
0 1532907667359 336 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":908,"topLeft":454,"bottomRight":987,"bottomLeft":597,"middle":706,"inTarget":false}
0 1532907667404 336 123 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":908,"topLeft":454,"bottomRight":987,"bottomLeft":597,"middle":706,"inTarget":false}
0 1532907667496 336 123 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":908,"topLeft":454,"bottomRight":987,"bottomLeft":597,"middle":706,"inTarget":false}
0 1532907667498 336 123 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":908,"topLeft":454,"bottomRight":987,"bottomLeft":597,"middle":706,"inTarget":false}
0 1532907667499 0 0 beforeunload / {} {}
0 1532907667628 0 0 unload / {} {}
