cursor timestamp xpos ypos event xpath attrs extras
0 1538398580576 0 0 load / {} {}
0 1538398585179 0 0 focus / {} {}
0 1538398585179 0 0 focus / {} {}
0 1538398587010 564 0 mouseover //*[@id='searchform']/div/div {} {"topRight":688,"topLeft":250,"bottomRight":860,"bottomLeft":572,"middle":552,"inTarget":false}
0 1538398587162 573 19 mousemove //*[@id='lst-ib'] {} {"topRight":677,"topLeft":234,"bottomRight":841,"bottomLeft":551,"middle":534,"inTarget":false}
0 1538398587329 580 35 mousemove //*[@id='lst-ib'] {} {"topRight":668,"topLeft":222,"bottomRight":826,"bottomLeft":534,"middle":520,"inTarget":false}
0 1538398587494 583 49 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":663,"topLeft":215,"bottomRight":815,"bottomLeft":520,"middle":510,"inTarget":false}
0 1538398587660 583 71 mousemove //*[@id='slim_appbar'] {} {"topRight":662,"topLeft":210,"bottomRight":802,"bottomLeft":500,"middle":498,"inTarget":false}
0 1538398587811 430 94 mousemove //*[@id='slim_appbar'] {} {"topRight":814,"topLeft":360,"bottomRight":922,"bottomLeft":562,"middle":628,"inTarget":false}
0 1538398587976 346 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":898,"topLeft":444,"bottomRight":985,"bottomLeft":600,"middle":698,"inTarget":false}
0 1538398588148 318 133 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":926,"topLeft":473,"bottomRight":1006,"bottomLeft":614,"middle":723,"inTarget":false}
0 1538398588364 316 134 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":928,"topLeft":475,"bottomRight":1007,"bottomLeft":615,"middle":724,"inTarget":false}
0 1538398588544 312 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3] {} {"topRight":933,"topLeft":479,"bottomRight":1009,"bottomLeft":614,"middle":727,"inTarget":false}
0 1538398588712 309 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3] {} {"topRight":936,"topLeft":483,"bottomRight":1009,"bottomLeft":612,"middle":728,"inTarget":false}
0 1538398588877 307 154 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":938,"topLeft":485,"bottomRight":1008,"bottomLeft":610,"middle":728,"inTarget":false}
0 1538398589060 305 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":940,"topLeft":488,"bottomRight":1009,"bottomLeft":609,"middle":729,"inTarget":false}
0 1538398589226 307 164 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":939,"topLeft":486,"bottomRight":1004,"bottomLeft":604,"middle":726,"inTarget":false}
0 1538398589376 382 195 mousemove //*[@id='rso']/div[1] {} {"topRight":867,"topLeft":418,"bottomRight":923,"bottomLeft":525,"middle":646,"inTarget":false}
0 1538398589543 455 247 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":801,"topLeft":363,"bottomRight":837,"bottomLeft":436,"middle":566,"inTarget":false}
0 1538398589716 467 264 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":793,"topLeft":360,"bottomRight":820,"bottomLeft":416,"middle":552,"inTarget":false}
0 1538398590825 469 265 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":791,"topLeft":358,"bottomRight":818,"bottomLeft":414,"middle":550,"inTarget":false}
0 1538398591275 471 266 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":789,"topLeft":357,"bottomRight":816,"bottomLeft":412,"middle":548,"inTarget":false}
0 1538398591992 474 267 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":787,"topLeft":355,"bottomRight":812,"bottomLeft":409,"middle":545,"inTarget":false}
0 1538398592158 369 569 mousemove //*[@id='rso'] {} {"topRight":990,"topLeft":626,"bottomRight":876,"bottomLeft":423,"middle":696,"inTarget":false}
0 1538398592310 340 626 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":1043,"topLeft":688,"bottomRight":910,"bottomLeft":461,"middle":745,"inTarget":false}
0 1538398592491 328 687 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/div {} {"topRight":1085,"topLeft":742,"bottomRight":930,"bottomLeft":489,"middle":783,"inTarget":false}
0 1538398592642 331 673 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite {} {"topRight":1075,"topLeft":729,"bottomRight":925,"bottomLeft":482,"middle":773,"inTarget":false}
0 1538398592808 331 672 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite {} {"topRight":1074,"topLeft":729,"bottomRight":925,"bottomLeft":482,"middle":773,"inTarget":false}
0 1538398592975 335 650 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1059,"topLeft":709,"bottomRight":917,"bottomLeft":472,"middle":759,"inTarget":false}
0 1538398593143 330 644 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1061,"topLeft":708,"bottomRight":922,"bottomLeft":475,"middle":761,"inTarget":false}
0 1538398593342 328 630 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1055,"topLeft":699,"bottomRight":922,"bottomLeft":474,"middle":757,"inTarget":false}
0 1538398593975 218 860 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1273,"topLeft":946,"bottomRight":1079,"bottomLeft":662,"middle":967,"inTarget":false}
0 1538398594126 203 844 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1276,"topLeft":943,"bottomRight":1088,"bottomLeft":668,"middle":970,"inTarget":false}
0 1538398594293 197 810 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/span/em[1] {} {"topRight":1262,"topLeft":920,"bottomRight":1085,"bottomLeft":657,"middle":957,"inTarget":false}
0 1538398594458 203 801 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[2] {} {"topRight":1252,"topLeft":910,"bottomRight":1077,"bottomLeft":648,"middle":948,"inTarget":false}
0 1538398594642 217 789 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[2] {} {"topRight":1233,"topLeft":892,"bottomRight":1060,"bottomLeft":630,"middle":929,"inTarget":false}
0 1538398594808 224 784 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1] {} {"topRight":1225,"topLeft":883,"bottomRight":1052,"bottomLeft":622,"middle":921,"inTarget":false}
0 1538398595259 226 783 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite {} {"topRight":1223,"topLeft":881,"bottomRight":1050,"bottomLeft":620,"middle":919,"inTarget":false}
0 1538398595425 232 772 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite {} {"topRight":1211,"topLeft":869,"bottomRight":1041,"bottomLeft":610,"middle":908,"inTarget":false}
0 1538398595643 234 770 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite {} {"topRight":1209,"topLeft":866,"bottomRight":1039,"bottomLeft":607,"middle":905,"inTarget":false}
0 1538398595808 237 768 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite {} {"topRight":1205,"topLeft":863,"bottomRight":1036,"bottomLeft":604,"middle":902,"inTarget":false}
0 1538398596008 243 763 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1197,"topLeft":855,"bottomRight":1029,"bottomLeft":596,"middle":894,"inTarget":false}
0 1538398597275 251 753 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1185,"topLeft":842,"bottomRight":1019,"bottomLeft":585,"middle":882,"inTarget":false}
0 1538398597443 333 105 mouseover //*[@id='tads'] {} {"topRight":911,"topLeft":457,"bottomRight":1004,"bottomLeft":621,"middle":716,"inTarget":false}
