cursor timestamp xpos ypos event xpath attrs extras
0 1488380666548 0 0 load / {} {}
0 1488380672484 0 0 focus / {} {}
0 1488380672484 0 0 focus / {} {}
0 1488380673368 656 1 mouseover //*[@id='searchform']/div/div {} {"topRight":136,"topLeft":538,"bottomRight":329,"bottomLeft":616,"middle":306,"inTarget":false}
0 1488380673522 624 154 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[1]/a/div {} {"topRight":127,"topLeft":498,"bottomRight":203,"bottomLeft":523,"middle":198,"inTarget":true}
0 1488380673676 726 242 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1] {} {"topRight":137,"topLeft":613,"bottomRight":79,"bottomLeft":603,"middle":292,"inTarget":true}
0 1488380673937 0 0 scroll / {} {}
0 1488380674103 0 0 scroll / {} {}
0 1488380674278 768 465 mousemove //*[@id='rcnt'] {} {"topRight":360,"topLeft":734,"bottomRight":148,"bottomLeft":656,"middle":418,"inTarget":false}
0 1488380674428 730 490 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":384,"topLeft":714,"bottomRight":171,"bottomLeft":626,"middle":405,"inTarget":false}
0 1488380674579 730 318 mouseover //*[@id='tvcap']/div[1] {} {"topRight":212,"topLeft":638,"bottomRight":12,"bottomLeft":602,"middle":313,"inTarget":false}
0 1488380675079 0 0 blur / {} {}
0 1488380683591 0 0 focus / {} {}
0 1488380683936 685 9 mouseover //*[@id='sfdiv'] {} {"topRight":113,"topLeft":565,"bottomRight":315,"bottomLeft":637,"middle":322,"inTarget":false}
0 1488380684096 638 172 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1] {} {"topRight":123,"topLeft":514,"bottomRight":180,"bottomLeft":531,"middle":207,"inTarget":true}
0 1488380684252 523 185 mouseover //*[@id='platop3'] {} {"topRight":233,"topLeft":403,"bottomRight":257,"bottomLeft":417,"middle":92,"inTarget":true}
0 1488380684404 427 222 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":336,"topLeft":321,"bottomRight":330,"bottomLeft":314,"middle":12,"inTarget":true}
0 1488380684556 385 285 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":399,"topLeft":313,"bottomRight":359,"bottomLeft":259,"middle":88,"inTarget":true}
0 1488380684710 302 240 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":460,"topLeft":220,"bottomRight":447,"bottomLeft":191,"middle":136,"inTarget":true}
0 1488380684870 277 191 mousemove //*[@id='platop1'] {} {"topRight":473,"topLeft":172,"bottomRight":482,"bottomLeft":196,"middle":159,"inTarget":true}
0 1488380685023 279 190 mousemove //*[@id='platop1'] {} {"topRight":471,"topLeft":173,"bottomRight":481,"bottomLeft":199,"middle":158,"inTarget":true}
0 1488380685173 426 193 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":328,"topLeft":310,"bottomRight":340,"bottomLeft":324,"middle":21,"inTarget":true}
0 1488380685324 527 195 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":233,"topLeft":409,"bottomRight":248,"bottomLeft":418,"middle":94,"inTarget":true}
0 1488380685477 559 201 mousemove //*[@id='platop4'] {} {"topRight":206,"topLeft":441,"bottomRight":218,"bottomLeft":447,"middle":125,"inTarget":true}
0 1488380685647 621 210 mousemove //*[@id='platop4'] {} {"topRight":160,"topLeft":504,"bottomRight":163,"bottomLeft":505,"middle":186,"inTarget":true}
0 1488380685798 634 227 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1] {} {"topRight":162,"topLeft":520,"bottomRight":142,"bottomLeft":514,"middle":200,"inTarget":true}
0 1488380685950 593 305 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[3] {} {"topRight":249,"topLeft":506,"bottomRight":150,"bottomLeft":465,"middle":183,"inTarget":true}
0 1488380686102 519 369 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":345,"topLeft":471,"bottomRight":229,"bottomLeft":394,"middle":178,"inTarget":false}
0 1488380686280 507 371 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":354,"topLeft":462,"bottomRight":241,"bottomLeft":383,"middle":174,"inTarget":false}
0 1488380686574 505 371 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":356,"topLeft":461,"bottomRight":243,"bottomLeft":381,"middle":173,"inTarget":false}
0 1488380686724 494 390 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":377,"topLeft":463,"bottomRight":258,"bottomLeft":373,"middle":187,"inTarget":false}
0 1488380686886 490 400 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":387,"topLeft":466,"bottomRight":265,"bottomLeft":371,"middle":195,"inTarget":false}
0 1488380687038 500 407 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":386,"topLeft":479,"bottomRight":258,"bottomLeft":382,"middle":205,"inTarget":false}
0 1488380689367 503 407 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":384,"topLeft":481,"bottomRight":255,"bottomLeft":385,"middle":206,"inTarget":false}
0 1488380689518 493 302 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[3] {} {"topRight":317,"topLeft":414,"bottomRight":250,"bottomLeft":365,"middle":107,"inTarget":true}
0 1488380689669 492 246 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":287,"topLeft":390,"bottomRight":260,"bottomLeft":371,"middle":66,"inTarget":true}
0 1488380689830 498 210 mousemove //*[@id='platop3'] {} {"topRight":265,"topLeft":384,"bottomRight":267,"bottomLeft":386,"middle":63,"inTarget":true}
0 1488380690223 499 208 mousemove //*[@id='platop3'] {} {"topRight":264,"topLeft":385,"bottomRight":267,"bottomLeft":387,"middle":64,"inTarget":true}
0 1488380690382 502 203 mousemove //*[@id='platop3'] {} {"topRight":259,"topLeft":386,"bottomRight":267,"bottomLeft":392,"middle":68,"inTarget":true}
0 1488380691427 504 199 mousemove //*[@id='platop3'] {} {"topRight":256,"topLeft":387,"bottomRight":267,"bottomLeft":395,"middle":70,"inTarget":true}
0 1488380691879 502 199 mousemove //*[@id='platop3'] {} {"topRight":257,"topLeft":385,"bottomRight":268,"bottomLeft":393,"middle":68,"inTarget":true}
0 1488380692035 341 198 mousemove //*[@id='platop2'] {} {"topRight":411,"topLeft":232,"bottomRight":419,"bottomLeft":245,"middle":95,"inTarget":true}
0 1488380692190 311 193 mousemove //*[@id='platop1'] {} {"topRight":440,"topLeft":203,"bottomRight":449,"bottomLeft":222,"middle":126,"inTarget":true}
0 1488380692352 290 190 mousedown //*[@id='platop1'] {} {"topRight":460,"topLeft":182,"bottomRight":470,"bottomLeft":207,"middle":147,"inTarget":true}
0 1488380692479 290 190 mouseup //*[@id='platop1'] {} {"topRight":460,"topLeft":182,"bottomRight":470,"bottomLeft":207,"middle":147,"inTarget":true}
0 1488380692482 290 190 click //*[@id='platop1'] {} {"topRight":460,"topLeft":182,"bottomRight":470,"bottomLeft":207,"middle":147,"inTarget":true}
0 1488380692485 0 0 beforeunload / {} {}
0 1488380692824 0 0 unload / {} {}
