cursor timestamp xpos ypos event xpath attrs extras
0 1538409912463 0 0 load / {} {}
0 1538409916346 0 0 blur / {} {}
0 1538409924279 0 0 focus / {} {}
0 1538409933186 0 0 blur / {} {}
0 1538409949889 0 0 focus / {} {}
0 1538409950412 536 11 mouseover //*[@id='sfdiv'] {} {"topRight":229,"topLeft":419,"bottomRight":374,"bottomLeft":513,"middle":226,"inTarget":false}
0 1538409950576 466 121 mousemove //*[@id='tvcap']/div[1]/div[2]/div {} {"topRight":278,"topLeft":338,"bottomRight":343,"bottomLeft":393,"middle":98,"inTarget":true}
0 1538409950726 388 171 mousemove //*[@id='platop2'] {} {"topRight":362,"topLeft":268,"bottomRight":387,"bottomLeft":301,"middle":64,"inTarget":true}
0 1538409950877 340 226 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1] {} {"topRight":421,"topLeft":244,"bottomRight":415,"bottomLeft":233,"middle":97,"inTarget":true}
0 1538409951028 335 241 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":431,"topLeft":247,"bottomRight":417,"bottomLeft":222,"middle":105,"inTarget":true}
0 1538409951178 366 295 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":423,"topLeft":304,"bottomRight":379,"bottomLeft":240,"middle":107,"inTarget":true}
0 1538409951329 375 318 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":426,"topLeft":326,"bottomRight":369,"bottomLeft":247,"middle":121,"inTarget":true}
0 1538409951481 370 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":445,"topLeft":342,"bottomRight":375,"bottomLeft":243,"middle":149,"inTarget":false}
0 1538409951631 343 374 mouseover //*[@id='am-b0'] {} {"topRight":482,"topLeft":344,"bottomRight":404,"bottomLeft":221,"middle":185,"inTarget":false}
0 1538409951783 324 384 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":504,"topLeft":340,"bottomRight":425,"bottomLeft":206,"middle":204,"inTarget":false}
0 1538409952051 322 384 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":505,"topLeft":339,"bottomRight":427,"bottomLeft":204,"middle":205,"inTarget":false}
0 1538409952201 323 380 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":502,"topLeft":336,"bottomRight":425,"bottomLeft":203,"middle":201,"inTarget":false}
0 1538409952354 323 336 mouseover //*[@id='center_col'] {} {"topRight":480,"topLeft":302,"bottomRight":421,"bottomLeft":196,"middle":166,"inTarget":false}
0 1538409952518 334 179 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":416,"topLeft":219,"bottomRight":434,"bottomLeft":251,"middle":108,"inTarget":true}
0 1538409952740 336 161 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":412,"topLeft":215,"bottomRight":439,"bottomLeft":263,"middle":113,"inTarget":true}
0 1538409952905 333 163 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":415,"topLeft":213,"bottomRight":441,"bottomLeft":259,"middle":115,"inTarget":true}
0 1538409953070 325 179 mousemove //*[@id='platop1'] {} {"topRight":425,"topLeft":210,"bottomRight":443,"bottomLeft":243,"middle":116,"inTarget":true}
0 1538409953222 323 202 mousemove //*[@id='platop1'] {} {"topRight":432,"topLeft":217,"bottomRight":438,"bottomLeft":229,"middle":114,"inTarget":true}
0 1538409953409 320 253 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":449,"topLeft":242,"bottomRight":430,"bottomLeft":204,"middle":122,"inTarget":true}
