cursor timestamp xpos ypos event xpath attrs extras
0 1538485257679 0 0 load / {} {}
0 1538485257841 643 72 mousemove //*[@id='slim_appbar'] {} {"topRight":105,"topLeft":516,"bottomRight":178,"bottomLeft":536,"middle":225,"inTarget":false}
0 1538485258123 650 73 mousemove //*[@id='slim_appbar'] {} {"topRight":98,"topLeft":523,"bottomRight":174,"bottomLeft":542,"middle":231,"inTarget":false}
0 1538485258290 858 247 mousemove //*[@id='rcnt'] {} {"topRight":186,"topLeft":745,"bottomRight":117,"bottomLeft":731,"middle":431,"inTarget":false}
0 1538485258456 891 285 mousemove //*[@id='rcnt'] {} {"topRight":236,"topLeft":785,"bottomRight":161,"bottomLeft":766,"middle":472,"inTarget":false}
0 1538485258623 890 283 mousemove //*[@id='rcnt'] {} {"topRight":234,"topLeft":784,"bottomRight":159,"bottomLeft":765,"middle":470,"inTarget":false}
0 1538485258773 910 271 mousemove //*[@id='rcnt'] {} {"topRight":238,"topLeft":800,"bottomRight":174,"bottomLeft":784,"middle":487,"inTarget":false}
0 1538485258924 923 270 mousemove //*[@id='rcnt'] {} {"topRight":247,"topLeft":813,"bottomRight":186,"bottomLeft":797,"middle":499,"inTarget":false}
0 1538485259273 924 269 mousemove //*[@id='rcnt'] {} {"topRight":247,"topLeft":814,"bottomRight":187,"bottomLeft":798,"middle":500,"inTarget":false}
0 1538485260356 0 0 blur / {} {}
0 1538485275620 0 0 focus / {} {}
0 1538485276068 754 24 mouseover //*[@id='sblsbb']/button {} {"topRight":77,"topLeft":631,"bottomRight":195,"bottomLeft":656,"middle":346,"inTarget":false}
0 1538485276218 812 159 mousemove //*[@id='rcnt'] {} {"topRight":90,"topLeft":687,"bottomRight":91,"bottomLeft":687,"middle":376,"inTarget":false}
0 1538485276459 812 160 mousedown //*[@id='rcnt'] {} {"topRight":91,"topLeft":687,"bottomRight":90,"bottomLeft":687,"middle":376,"inTarget":false}
0 1538485276572 812 160 mouseup //*[@id='rcnt'] {} {"topRight":91,"topLeft":687,"bottomRight":90,"bottomLeft":687,"middle":376,"inTarget":false}
0 1538485276574 812 160 contextmenu //*[@id='rcnt'] {} {}
0 1538485277455 0 0 blur / {} {}
0 1538485278822 0 0 focus / {} {}
0 1538485279149 771 7 mouseover //*[@id='tsf']/div[2] {} {"topRight":97,"topLeft":650,"bottomRight":214,"bottomLeft":677,"middle":368,"inTarget":false}
0 1538485279300 817 95 mousemove //*[@id='slim_appbar'] {} {"topRight":73,"topLeft":689,"bottomRight":144,"bottomLeft":700,"middle":386,"inTarget":false}
0 1538485279699 818 113 mousemove //*[@id='rhs_block'] {} {"topRight":75,"topLeft":690,"bottomRight":129,"bottomLeft":698,"middle":385,"inTarget":false}
0 1538485279865 840 142 mousemove //*[@id='rcnt'] {} {"topRight":105,"topLeft":713,"bottomRight":123,"bottomLeft":716,"middle":404,"inTarget":false}
0 1538485280166 841 142 mousedown //*[@id='rcnt'] {} {"topRight":106,"topLeft":714,"bottomRight":124,"bottomLeft":717,"middle":405,"inTarget":false}
0 1538485280281 841 142 mouseup //*[@id='rcnt'] {} {"topRight":106,"topLeft":714,"bottomRight":124,"bottomLeft":717,"middle":405,"inTarget":false}
0 1538485280282 841 142 contextmenu //*[@id='rcnt'] {} {}
0 1538485281786 878 307 mousemove //*[@id='rcnt'] {} {"topRight":247,"topLeft":778,"bottomRight":160,"bottomLeft":755,"middle":466,"inTarget":false}
0 1538485282044 803 314 mousemove //*[@id='rcnt'] {} {"topRight":222,"topLeft":708,"bottomRight":112,"bottomLeft":682,"middle":398,"inTarget":false}
0 1538485282365 794 307 mousemove //*[@id='rcnt'] {} {"topRight":213,"topLeft":697,"bottomRight":101,"bottomLeft":672,"middle":387,"inTarget":false}
0 1538485282771 799 303 mousemove //*[@id='rcnt'] {} {"topRight":210,"topLeft":701,"bottomRight":100,"bottomLeft":676,"middle":390,"inTarget":false}
0 1538485282946 797 303 mousemove //*[@id='rcnt'] {} {"topRight":210,"topLeft":699,"bottomRight":99,"bottomLeft":674,"middle":388,"inTarget":false}
0 1538485283348 795 302 mousemove //*[@id='rcnt'] {} {"topRight":208,"topLeft":697,"bottomRight":97,"bottomLeft":672,"middle":386,"inTarget":false}
0 1538485283547 794 302 mousemove //*[@id='rcnt'] {} {"topRight":208,"topLeft":696,"bottomRight":97,"bottomLeft":671,"middle":385,"inTarget":false}
0 1538485283831 791 301 mousemove //*[@id='rcnt'] {} {"topRight":206,"topLeft":693,"bottomRight":95,"bottomLeft":668,"middle":382,"inTarget":false}
0 1538485284301 790 301 mousemove //*[@id='rcnt'] {} {"topRight":206,"topLeft":692,"bottomRight":94,"bottomLeft":667,"middle":381,"inTarget":false}
0 1538485284466 337 235 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":429,"topLeft":249,"bottomRight":407,"bottomLeft":210,"middle":125,"inTarget":false}
0 1538485284784 303 237 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":462,"topLeft":222,"bottomRight":441,"bottomLeft":176,"middle":154,"inTarget":false}
0 1538485284948 262 240 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":502,"topLeft":194,"bottomRight":482,"bottomLeft":136,"middle":192,"inTarget":false}
0 1538485285216 261 240 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":503,"topLeft":193,"bottomRight":483,"bottomLeft":135,"middle":193,"inTarget":false}
0 1538485285367 263 240 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":501,"topLeft":194,"bottomRight":481,"bottomLeft":137,"middle":191,"inTarget":false}
0 1538485285518 286 239 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":479,"topLeft":210,"bottomRight":458,"bottomLeft":159,"middle":170,"inTarget":false}
0 1538485285680 363 238 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":405,"topLeft":273,"bottomRight":381,"bottomLeft":236,"middle":107,"inTarget":false}
0 1538485285832 405 243 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":368,"topLeft":312,"bottomRight":340,"bottomLeft":278,"middle":89,"inTarget":false}
0 1538485285982 448 245 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":330,"topLeft":351,"bottomRight":297,"bottomLeft":321,"middle":86,"inTarget":false}
0 1538485286347 455 245 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":323,"topLeft":358,"bottomRight":290,"bottomLeft":328,"middle":88,"inTarget":false}
0 1538485286497 475 235 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":301,"topLeft":372,"bottomRight":269,"bottomLeft":347,"middle":85,"inTarget":false}
0 1538485286647 480 233 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":296,"topLeft":376,"bottomRight":264,"bottomLeft":352,"middle":86,"inTarget":false}
0 1538485286830 483 231 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":292,"topLeft":378,"bottomRight":261,"bottomLeft":355,"middle":86,"inTarget":false}
0 1538485286981 492 227 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":282,"topLeft":386,"bottomRight":252,"bottomLeft":364,"middle":88,"inTarget":false}
0 1538485287197 497 226 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":277,"topLeft":390,"bottomRight":247,"bottomLeft":369,"middle":90,"inTarget":false}
0 1538485287363 502 224 mousemove //*[@id='center_col'] {} {"topRight":272,"topLeft":394,"bottomRight":242,"bottomLeft":374,"middle":92,"inTarget":false}
0 1538485287513 503 224 mousemove //*[@id='center_col'] {} {"topRight":271,"topLeft":395,"bottomRight":241,"bottomLeft":375,"middle":93,"inTarget":false}
0 1538485287914 504 224 mousemove //*[@id='center_col'] {} {"topRight":270,"topLeft":396,"bottomRight":240,"bottomLeft":376,"middle":94,"inTarget":false}
0 1538485288396 503 224 mousemove //*[@id='center_col'] {} {"topRight":271,"topLeft":395,"bottomRight":241,"bottomLeft":375,"middle":93,"inTarget":false}
0 1538485288662 502 224 mousemove //*[@id='center_col'] {} {"topRight":272,"topLeft":394,"bottomRight":242,"bottomLeft":374,"middle":92,"inTarget":false}
0 1538485288913 501 225 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":273,"topLeft":393,"bottomRight":243,"bottomLeft":373,"middle":92,"inTarget":false}
0 1538485289196 501 226 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":274,"topLeft":394,"bottomRight":243,"bottomLeft":373,"middle":93,"inTarget":false}
0 1538485289346 724 241 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":142,"topLeft":612,"bottomRight":30,"bottomLeft":596,"middle":299,"inTarget":false}
0 1538485289662 763 247 mouseover //*[@id='rcnt'] {} {"topRight":148,"topLeft":652,"bottomRight":34,"bottomLeft":636,"middle":339,"inTarget":false}
0 1538485289812 1365 156 mousemove /html {} {"topRight":624,"topLeft":1238,"bottomRight":624,"bottomLeft":1239,"middle":929,"inTarget":false}
0 1538485289979 1365 145 mousemove /html {} {"topRight":623,"topLeft":1238,"bottomRight":625,"bottomLeft":1239,"middle":929,"inTarget":false}
0 1538485290179 1365 146 mousemove /html {} {"topRight":623,"topLeft":1238,"bottomRight":625,"bottomLeft":1239,"middle":929,"inTarget":false}
0 1538485290203 1365 147 mousedown /html {} {"topRight":623,"topLeft":1238,"bottomRight":625,"bottomLeft":1239,"middle":929,"inTarget":false}
0 1538485290362 0 0 scroll / {} {}
0 1538485290512 0 0 scroll / {} {}
0 1538485290663 0 0 scroll / {} {}
0 1538485290861 0 0 scroll / {} {}
0 1538485291011 0 0 scroll / {} {}
0 1538485291162 0 0 scroll / {} {}
0 1538485292327 0 0 scroll / {} {}
0 1538485292478 0 0 scroll / {} {}
0 1538485293376 0 0 scroll / {} {}
0 1538485293660 0 0 scroll / {} {}
0 1538485293810 0 0 scroll / {} {}
0 1538485293961 0 0 scroll / {} {}
0 1538485294393 0 0 scroll / {} {}
0 1538485294759 0 0 scroll / {} {}
0 1538485294910 0 0 scroll / {} {}
0 1538485296310 0 0 scroll / {} {}
0 1538485296460 0 0 scroll / {} {}
0 1538485296726 0 0 scroll / {} {}
0 1538485296876 0 0 scroll / {} {}
0 1538485297276 0 0 scroll / {} {}
0 1538485297576 1332 129 mouseup /html {} {"topRight":589,"topLeft":1204,"bottomRight":595,"bottomLeft":1207,"middle":897,"inTarget":false}
0 1538485297743 1144 119 mouseover //*[@id='rcnt'] {} {"topRight":400,"topLeft":1016,"bottomRight":412,"bottomLeft":1021,"middle":709,"inTarget":false}
0 1538485298075 731 136 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":38,"topLeft":604,"bottomRight":84,"bottomLeft":609,"middle":296,"inTarget":true}
0 1538485298225 622 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":127,"topLeft":495,"bottomRight":147,"bottomLeft":501,"middle":187,"inTarget":true}
0 1538485298377 600 139 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":149,"topLeft":474,"bottomRight":165,"bottomLeft":479,"middle":165,"inTarget":true}
0 1538485298527 503 191 mouseover //*[@id='tads']/ol/li/div[4]/font/font {} {"topRight":258,"topLeft":386,"bottomRight":243,"bottomLeft":376,"middle":74,"inTarget":true}
0 1538485298843 484 201 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":279,"topLeft":370,"bottomRight":261,"bottomLeft":356,"middle":63,"inTarget":true}
0 1538485298993 418 219 mouseover //*[@id='center_col'] {} {"topRight":347,"topLeft":313,"bottomRight":326,"bottomLeft":290,"middle":62,"inTarget":false}
0 1538485299208 406 223 mousemove //*[@id='center_col'] {} {"topRight":360,"topLeft":304,"bottomRight":338,"bottomLeft":278,"middle":70,"inTarget":false}
0 1538485299393 406 225 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":360,"topLeft":305,"bottomRight":338,"bottomLeft":278,"middle":72,"inTarget":false}
0 1538485299576 405 229 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":363,"topLeft":306,"bottomRight":339,"bottomLeft":277,"middle":76,"inTarget":false}
0 1538485301290 404 231 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":364,"topLeft":306,"bottomRight":340,"bottomLeft":276,"middle":78,"inTarget":false}
0 1538485301455 404 231 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":364,"topLeft":306,"bottomRight":340,"bottomLeft":276,"middle":78,"inTarget":false}
0 1538485301456 404 231 click //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":364,"topLeft":306,"bottomRight":340,"bottomLeft":276,"middle":78,"inTarget":false}
0 1538485301456 0 0 beforeunload / {} {}
0 1538485301642 405 231 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":363,"topLeft":306,"bottomRight":339,"bottomLeft":277,"middle":78,"inTarget":false}
0 1538485301874 413 231 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":356,"topLeft":314,"bottomRight":331,"bottomLeft":285,"middle":75,"inTarget":false}
0 1538485301954 0 0 unload / {} {}
