cursor timestamp xpos ypos event xpath attrs extras
0 1482411965141 0 0 load / {} {}
0 1482411968061 246 422 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":593,"topLeft":343,"bottomRight":521,"bottomLeft":194,"middle":305,"inTarget":false}
0 1482411968501 0 0 scroll / {} {}
0 1482411968789 0 0 scroll / {} {}
0 1482411969213 252 623 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":718,"topLeft":537,"bottomRight":607,"bottomLeft":376,"middle":476,"inTarget":false}
0 1482411969365 338 491 mouseover //*[@id='nmtbi4'] {} {"topRight":564,"topLeft":444,"bottomRight":463,"bottomLeft":306,"middle":322,"inTarget":false}
0 1482411969518 500 352 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[4] {} {"topRight":351,"topLeft":449,"bottomRight":258,"bottomLeft":381,"middle":180,"inTarget":false}
0 1482411970070 0 0 blur / {} {}
0 1482411986575 0 0 focus / {} {}
0 1482411986725 732 355 mouseover //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":255,"topLeft":656,"bottomRight":88,"bottomLeft":610,"middle":342,"inTarget":false}
0 1482411986877 662 593 mousemove //*[@id='rso'] {} {"topRight":500,"topLeft":727,"bottomRight":335,"bottomLeft":625,"middle":467,"inTarget":false}
0 1482411987029 829 620 mousemove //*[@id='rcnt'] {} {"topRight":527,"topLeft":873,"bottomRight":362,"bottomLeft":784,"middle":587,"inTarget":false}
0 1482411987282 0 0 scroll / {} {}
0 1482411987485 0 0 scroll / {} {}
0 1482411991365 0 0 scroll / {} {}
0 1482411991517 0 0 scroll / {} {}
0 1482411994084 857 317 mousemove //*[@id='rcnt'] {} {"topRight":245,"topLeft":761,"bottomRight":123,"bottomLeft":731,"middle":442,"inTarget":false}
0 1482411994236 574 186 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":191,"topLeft":454,"bottomRight":189,"bottomLeft":453,"middle":138,"inTarget":true}
0 1482411994460 455 165 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":296,"topLeft":333,"bottomRight":307,"bottomLeft":343,"middle":27,"inTarget":true}
0 1482411994612 467 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":280,"topLeft":341,"bottomRight":306,"bottomLeft":363,"middle":55,"inTarget":true}
0 1482411994716 468 136 mousedown //*[@id='tads']/ol/li/div[1] {} {"topRight":278,"topLeft":342,"bottomRight":306,"bottomLeft":365,"middle":58,"inTarget":true}
0 1482411994829 468 136 mouseup //*[@id='tads']/ol/li/div[1] {} {"topRight":278,"topLeft":342,"bottomRight":306,"bottomLeft":365,"middle":58,"inTarget":true}
0 1482411994829 468 136 click //*[@id='tads']/ol/li/div[1] {} {"topRight":278,"topLeft":342,"bottomRight":306,"bottomLeft":365,"middle":58,"inTarget":true}
0 1482411995012 463 134 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":283,"topLeft":337,"bottomRight":311,"bottomLeft":361,"middle":57,"inTarget":true}
0 1482411995484 378 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":367,"topLeft":251,"bottomRight":395,"bottomLeft":291,"middle":86,"inTarget":true}
0 1482411996197 377 125 mousedown //*[@id='vs0p1c0'] {} {"topRight":368,"topLeft":250,"bottomRight":394,"bottomLeft":287,"middle":83,"inTarget":true}
0 1482411996308 377 125 mouseup //*[@id='vs0p1c0'] {} {"topRight":368,"topLeft":250,"bottomRight":394,"bottomLeft":287,"middle":83,"inTarget":true}
0 1482411996309 377 125 click //*[@id='vs0p1c0'] {} {"topRight":368,"topLeft":250,"bottomRight":394,"bottomLeft":287,"middle":83,"inTarget":true}
0 1482411996311 0 0 beforeunload / {} {}
0 1482411996458 0 0 unload / {} {}
