cursor timestamp xpos ypos event xpath attrs extras
0 1538395229029 0 0 load / {} {}
0 1538395229480 1050 163 mouseover //*[@id='rcnt'] {} {"topRight":313,"topLeft":924,"bottomRight":465,"bottomLeft":985,"middle":632,"inTarget":false}
0 1538395229839 920 237 mousemove //*[@id='rcnt'] {} {"topRight":221,"topLeft":803,"bottomRight":327,"bottomLeft":838,"middle":490,"inTarget":false}
0 1538395230004 895 235 mousemove //*[@id='rcnt'] {} {"topRight":200,"topLeft":778,"bottomRight":316,"bottomLeft":815,"middle":466,"inTarget":false}
0 1538395230593 810 235 mousemove //*[@id='rcnt'] {} {"topRight":146,"topLeft":694,"bottomRight":284,"bottomLeft":736,"middle":382,"inTarget":false}
0 1538395230775 810 226 mousemove //*[@id='rcnt'] {} {"topRight":138,"topLeft":692,"bottomRight":293,"bottomLeft":739,"middle":384,"inTarget":false}
0 1538395230927 810 213 mousemove //*[@id='rcnt'] {} {"topRight":127,"topLeft":690,"bottomRight":306,"bottomLeft":744,"middle":387,"inTarget":false}
0 1538395231143 809 210 mousemove //*[@id='rcnt'] {} {"topRight":124,"topLeft":689,"bottomRight":308,"bottomLeft":745,"middle":387,"inTarget":false}
0 1538395231636 0 0 scroll / {} {}
0 1538395231786 0 0 scroll / {} {}
0 1538395232199 804 644 mousemove //*[@id='rcnt'] {} {"topRight":542,"topLeft":864,"bottomRight":147,"bottomLeft":689,"middle":499,"inTarget":false}
0 1538395232354 749 722 mouseover //*[@id='nmtbi2']/div[2]/div {} {"topRight":616,"topLeft":875,"bottomRight":211,"bottomLeft":656,"middle":519,"inTarget":false}
0 1538395232504 344 926 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":911,"topLeft":848,"bottomRight":575,"bottomLeft":468,"middle":624,"inTarget":false}
0 1538395232670 261 866 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":899,"topLeft":772,"bottomRight":598,"bottomLeft":379,"middle":584,"inTarget":false}
0 1538395232823 260 867 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":901,"topLeft":772,"bottomRight":599,"bottomLeft":380,"middle":585,"inTarget":false}
0 1538395233048 0 0 focus / {} {}
0 1538395233050 260 870 mousedown //*[@id='rso']/div[3]/div/h3/a {} {"topRight":903,"topLeft":775,"bottomRight":601,"bottomLeft":382,"middle":588,"inTarget":false}
0 1538395233145 260 870 mouseup //*[@id='rso']/div[3]/div/h3/a {} {"topRight":903,"topLeft":775,"bottomRight":601,"bottomLeft":382,"middle":588,"inTarget":false}
0 1538395233145 260 870 click //*[@id='rso']/div[3]/div/h3/a {} {"topRight":903,"topLeft":775,"bottomRight":601,"bottomLeft":382,"middle":588,"inTarget":false}
0 1538395233146 0 0 beforeunload / {} {}
0 1538395233256 0 0 unload / {} {}
