cursor timestamp xpos ypos event xpath attrs extras
0 1529437948898 0 0 load / {} {}
0 1529437949051 468 352 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":374,"topLeft":423,"bottomRight":280,"bottomLeft":343,"middle":153,"inTarget":false}
0 1529437949231 467 365 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":383,"topLeft":430,"bottomRight":284,"bottomLeft":344,"middle":166,"inTarget":false}
0 1529437952665 465 394 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":405,"topLeft":447,"bottomRight":293,"bottomLeft":349,"middle":194,"inTarget":false}
0 1529437952733 0 0 blur / {} {}
0 1529437959360 0 0 focus / {} {}
0 1529437959975 847 36 mouseover //*[@id='searchform']/div/div {} {"topRight":121,"topLeft":722,"bottomRight":287,"bottomLeft":767,"middle":443,"inTarget":false}
0 1529437960358 581 330 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":282,"topLeft":508,"bottomRight":165,"bottomLeft":454,"middle":193,"inTarget":false}
0 1529437960511 301 314 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":492,"topLeft":275,"bottomRight":443,"bottomLeft":173,"middle":175,"inTarget":false}
0 1529437960796 275 316 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":516,"topLeft":261,"bottomRight":469,"bottomLeft":147,"middle":197,"inTarget":false}
0 1529437960963 243 318 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":546,"topLeft":246,"bottomRight":501,"bottomLeft":116,"middle":225,"inTarget":false}
0 1529437961245 242 320 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":548,"topLeft":248,"bottomRight":502,"bottomLeft":115,"middle":227,"inTarget":false}
0 1529437961536 237 323 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":554,"topLeft":248,"bottomRight":507,"bottomLeft":111,"middle":233,"inTarget":false}
0 1529437964418 228 320 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":561,"topLeft":242,"bottomRight":516,"bottomLeft":101,"middle":239,"inTarget":false}
0 1529437965339 228 321 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":561,"topLeft":243,"bottomRight":516,"bottomLeft":101,"middle":240,"inTarget":false}
0 1529437965505 247 411 mousemove //*[@id='rso']/div[1] {} {"topRight":586,"topLeft":333,"bottomRight":508,"bottomLeft":160,"middle":282,"inTarget":false}
0 1529437965655 248 435 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":599,"topLeft":356,"bottomRight":513,"bottomLeft":178,"middle":299,"inTarget":false}
0 1529437966002 248 438 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":600,"topLeft":359,"bottomRight":514,"bottomLeft":180,"middle":302,"inTarget":false}
0 1529437966119 248 438 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":600,"topLeft":359,"bottomRight":514,"bottomLeft":180,"middle":302,"inTarget":false}
0 1529437966120 0 0 beforeunload / {} {}
0 1529437966123 248 438 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":600,"topLeft":359,"bottomRight":514,"bottomLeft":180,"middle":302,"inTarget":false}
0 1529437966289 0 0 unload / {} {}
