cursor timestamp xpos ypos event xpath attrs extras
0 1482338569093 0 0 load / {} {}
0 1482338569563 379 139 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":367,"topLeft":254,"bottomRight":393,"bottomLeft":290,"middle":78,"inTarget":true}
0 1482338570727 0 0 scroll / {} {}
0 1482338570887 0 0 scroll / {} {}
0 1482338571074 0 0 scroll / {} {}
0 1482338571234 0 0 scroll / {} {}
0 1482338571404 379 139 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":367,"topLeft":254,"bottomRight":393,"bottomLeft":290,"middle":78,"inTarget":true}
0 1482338572312 379 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":367,"topLeft":254,"bottomRight":393,"bottomLeft":290,"middle":79,"inTarget":true}
0 1482338572468 468 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":279,"topLeft":342,"bottomRight":312,"bottomLeft":370,"middle":63,"inTarget":true}
0 1482338572620 544 157 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":208,"topLeft":420,"bottomRight":237,"bottomLeft":435,"middle":114,"inTarget":true}
0 1482338572781 557 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":196,"topLeft":433,"bottomRight":225,"bottomLeft":447,"middle":126,"inTarget":true}
0 1482338572858 557 158 mousedown //*[@id='tads']/ol/li/div[2] {} {"topRight":196,"topLeft":433,"bottomRight":225,"bottomLeft":447,"middle":126,"inTarget":true}
0 1482338572965 557 158 mouseup //*[@id='tads']/ol/li/div[2] {} {"topRight":196,"topLeft":433,"bottomRight":225,"bottomLeft":447,"middle":126,"inTarget":true}
0 1482338572966 557 158 click //*[@id='tads']/ol/li/div[2] {} {"topRight":196,"topLeft":433,"bottomRight":225,"bottomLeft":447,"middle":126,"inTarget":true}
0 1482338573197 558 159 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":195,"topLeft":434,"bottomRight":224,"bottomLeft":448,"middle":126,"inTarget":true}
0 1482338573357 388 58 mouseover //*[@id='searchform']/div/div {} {"topRight":358,"topLeft":263,"bottomRight":422,"bottomLeft":344,"middle":142,"inTarget":false}
0 1482338574055 0 0 blur / {} {}
0 1482338575642 0 0 focus / {} {}
0 1482338576133 436 5 mouseover //*[@id='searchform']/div/div {} {"topRight":322,"topLeft":322,"bottomRight":416,"bottomLeft":416,"middle":187,"inTarget":false}
0 1482338576293 457 136 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":289,"topLeft":331,"bottomRight":323,"bottomLeft":361,"middle":60,"inTarget":true}
0 1482338576453 456 159 mousemove //*[@id='tads']/ol/li/div[2]/b[2] {} {"topRight":294,"topLeft":333,"bottomRight":314,"bottomLeft":351,"middle":39,"inTarget":true}
0 1482338577380 0 0 scroll / {} {}
0 1482338577541 0 0 scroll / {} {}
0 1482338577739 453 374 mouseover //*[@id='rso'] {} {"topRight":400,"topLeft":425,"bottomRight":305,"bottomLeft":337,"middle":183,"inTarget":false}
0 1482338578580 0 0 scroll / {} {}
0 1482338578741 0 0 scroll / {} {}
0 1482338580249 453 174 mousedown //*[@id='tads']/ol/li/div[3] {} {"topRight":300,"topLeft":333,"bottomRight":311,"bottomLeft":343,"middle":25,"inTarget":true}
0 1482338580312 453 174 mouseup //*[@id='tads']/ol/li/div[3] {} {"topRight":300,"topLeft":333,"bottomRight":311,"bottomLeft":343,"middle":25,"inTarget":true}
0 1482338580313 453 174 click //*[@id='tads']/ol/li/div[3] {} {"topRight":300,"topLeft":333,"bottomRight":311,"bottomLeft":343,"middle":25,"inTarget":true}
0 1482338580417 453 174 mousedown //*[@id='tads']/ol/li/div[3] {} {"topRight":300,"topLeft":333,"bottomRight":311,"bottomLeft":343,"middle":25,"inTarget":true}
0 1482338580552 453 174 mouseup //*[@id='tads']/ol/li/div[3] {} {"topRight":300,"topLeft":333,"bottomRight":311,"bottomLeft":343,"middle":25,"inTarget":true}
0 1482338580553 453 174 click //*[@id='tads']/ol/li/div[3] {} {"topRight":300,"topLeft":333,"bottomRight":311,"bottomLeft":343,"middle":25,"inTarget":true}
0 1482338580641 453 174 mousedown //*[@id='tads']/ol/li/div[3] {} {"topRight":300,"topLeft":333,"bottomRight":311,"bottomLeft":343,"middle":25,"inTarget":true}
0 1482338580768 453 174 mouseup //*[@id='tads']/ol/li/div[3] {} {"topRight":300,"topLeft":333,"bottomRight":311,"bottomLeft":343,"middle":25,"inTarget":true}
0 1482338580769 453 174 click //*[@id='tads']/ol/li/div[3] {} {"topRight":300,"topLeft":333,"bottomRight":311,"bottomLeft":343,"middle":25,"inTarget":true}
0 1482338581083 453 174 mousedown //*[@id='tads']/ol/li/div[3] {} {"topRight":300,"topLeft":333,"bottomRight":311,"bottomLeft":343,"middle":25,"inTarget":true}
0 1482338581224 453 174 mouseup //*[@id='tads']/ol/li/div[3] {} {"topRight":300,"topLeft":333,"bottomRight":311,"bottomLeft":343,"middle":25,"inTarget":true}
0 1482338581226 453 174 click //*[@id='tads']/ol/li/div[3] {} {"topRight":300,"topLeft":333,"bottomRight":311,"bottomLeft":343,"middle":25,"inTarget":true}
0 1482338581584 452 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":302,"topLeft":333,"bottomRight":311,"bottomLeft":342,"middle":23,"inTarget":true}
0 1482338581729 449 191 mousedown //*[@id='tads']/ol/li/div[4] {} {"topRight":309,"topLeft":334,"bottomRight":309,"bottomLeft":334,"middle":13,"inTarget":true}
0 1482338581805 449 191 mouseup //*[@id='tads']/ol/li/div[4] {} {"topRight":309,"topLeft":334,"bottomRight":309,"bottomLeft":334,"middle":13,"inTarget":true}
0 1482338581806 449 191 click //*[@id='tads']/ol/li/div[4] {} {"topRight":309,"topLeft":334,"bottomRight":309,"bottomLeft":334,"middle":13,"inTarget":true}
0 1482338581905 449 191 mousedown //*[@id='tads']/ol/li/div[4] {} {"topRight":309,"topLeft":334,"bottomRight":309,"bottomLeft":334,"middle":13,"inTarget":true}
0 1482338582000 449 191 mouseup //*[@id='tads']/ol/li/div[4] {} {"topRight":309,"topLeft":334,"bottomRight":309,"bottomLeft":334,"middle":13,"inTarget":true}
0 1482338582002 449 191 click //*[@id='tads']/ol/li/div[4] {} {"topRight":309,"topLeft":334,"bottomRight":309,"bottomLeft":334,"middle":13,"inTarget":true}
0 1482338582153 449 191 mousedown //*[@id='tads']/ol/li/div[4] {} {"topRight":309,"topLeft":334,"bottomRight":309,"bottomLeft":334,"middle":13,"inTarget":true}
0 1482338582240 449 191 mouseup //*[@id='tads']/ol/li/div[4] {} {"topRight":309,"topLeft":334,"bottomRight":309,"bottomLeft":334,"middle":13,"inTarget":true}
0 1482338582241 449 191 click //*[@id='tads']/ol/li/div[4] {} {"topRight":309,"topLeft":334,"bottomRight":309,"bottomLeft":334,"middle":13,"inTarget":true}
0 1482338582566 449 191 mousedown //*[@id='tads']/ol/li/div[4] {} {"topRight":309,"topLeft":334,"bottomRight":309,"bottomLeft":334,"middle":13,"inTarget":true}
0 1482338582680 449 191 mouseup //*[@id='tads']/ol/li/div[4] {} {"topRight":309,"topLeft":334,"bottomRight":309,"bottomLeft":334,"middle":13,"inTarget":true}
0 1482338582681 449 191 click //*[@id='tads']/ol/li/div[4] {} {"topRight":309,"topLeft":334,"bottomRight":309,"bottomLeft":334,"middle":13,"inTarget":true}
0 1482338583476 0 0 scroll / {} {}
0 1482338583639 0 0 scroll / {} {}
0 1482338583790 443 371 mousemove //*[@id='rso'] {} {"topRight":405,"topLeft":416,"bottomRight":313,"bottomLeft":327,"middle":179,"inTarget":false}
0 1482338584114 0 0 blur / {} {}
0 1482338651538 0 0 focus / {} {}
0 1482338652530 0 0 beforeunload / {} {}
0 1482338652532 0 0 unload / {} {}
