cursor timestamp xpos ypos event xpath attrs extras
0 1537383432564 0 0 load / {} {}
0 1537383433458 0 0 blur / {} {}
0 1537383433659 0 0 focus / {} {}
0 1537383435279 60 17 mouseover //*[@id='logo']/img {} {"topRight":688,"topLeft":112,"bottomRight":842,"bottomLeft":499,"middle":475,"inTarget":false}
0 1537383435436 75 301 mousemove //*[@id='rcnt'] {} {"topRight":695,"topLeft":202,"bottomRight":699,"bottomLeft":217,"middle":360,"inTarget":false}
0 1537383435586 89 357 mousemove //*[@id='rcnt'] {} {"topRight":700,"topLeft":254,"bottomRight":671,"bottomLeft":159,"middle":349,"inTarget":false}
0 1537383435744 78 369 mousemove //*[@id='rcnt'] {} {"topRight":714,"topLeft":268,"bottomRight":679,"bottomLeft":151,"middle":362,"inTarget":false}
0 1537383435904 116 436 mousemove //*[@id='rcnt'] {} {"topRight":708,"topLeft":330,"bottomRight":630,"bottomLeft":76,"middle":344,"inTarget":false}
0 1537383436076 111 512 mousemove //*[@id='rcnt'] {} {"topRight":750,"topLeft":406,"bottomRight":631,"bottomLeft":17,"middle":383,"inTarget":false}
0 1537383436237 273 468 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":592,"topLeft":390,"bottomRight":471,"bottomLeft":151,"middle":227,"inTarget":true}
0 1537383436455 373 454 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":507,"topLeft":426,"bottomRight":373,"bottomLeft":252,"middle":158,"inTarget":true}
0 1537383436610 373 454 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":507,"topLeft":426,"bottomRight":373,"bottomLeft":252,"middle":158,"inTarget":true}
0 1537383436769 511 431 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":399,"topLeft":502,"bottomRight":244,"bottomLeft":391,"middle":144,"inTarget":true}
0 1537383436920 517 429 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":394,"topLeft":506,"bottomRight":239,"bottomLeft":398,"middle":146,"inTarget":true}
0 1537383437139 511 426 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":395,"topLeft":499,"bottomRight":246,"bottomLeft":392,"middle":140,"inTarget":true}
0 1537383437340 509 426 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":396,"topLeft":498,"bottomRight":248,"bottomLeft":390,"middle":139,"inTarget":true}
0 1537383437504 0 0 scroll / {} {}
0 1537383437669 468 529 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":504,"topLeft":543,"bottomRight":275,"bottomLeft":340,"middle":223,"inTarget":false}
0 1537383437819 300 543 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":622,"topLeft":470,"bottomRight":443,"bottomLeft":175,"middle":271,"inTarget":false}
0 1537383438069 294 543 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":626,"topLeft":467,"bottomRight":449,"bottomLeft":169,"middle":274,"inTarget":false}
0 1537383438558 291 537 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":624,"topLeft":461,"bottomRight":452,"bottomLeft":165,"middle":270,"inTarget":false}
0 1537383438741 291 537 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":624,"topLeft":461,"bottomRight":452,"bottomLeft":165,"middle":270,"inTarget":false}
0 1537383438742 291 537 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":624,"topLeft":461,"bottomRight":452,"bottomLeft":165,"middle":270,"inTarget":false}
0 1537383438742 0 0 beforeunload / {} {}
0 1537383438813 0 0 unload / {} {}
