cursor timestamp xpos ypos event xpath attrs extras
0 1490153811152 0 0 load / {} {}
0 1490153816581 0 0 focus / {} {}
0 1490153818131 790 2 mouseover //*[@id='searchform']/div/div {} {"topRight":466,"topLeft":104,"bottomRight":848,"bottomLeft":716,"middle":469,"inTarget":false}
0 1490153818282 593 144 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":652,"topLeft":201,"bottomRight":868,"bottomLeft":607,"middle":502,"inTarget":false}
0 1490153818434 565 162 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":681,"topLeft":232,"bottomRight":878,"bottomLeft":600,"middle":517,"inTarget":false}
0 1490153818722 573 146 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":672,"topLeft":221,"bottomRight":882,"bottomLeft":612,"middle":518,"inTarget":false}
0 1490153818874 593 255 mouseover //*[@id='imagebox_bigimages']/div[1] {} {"topRight":668,"topLeft":247,"bottomRight":799,"bottomLeft":503,"middle":452,"inTarget":false}
0 1490153819026 471 544 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":888,"topLeft":542,"bottomRight":792,"bottomLeft":363,"middle":562,"inTarget":false}
0 1490153819178 431 553 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":928,"topLeft":573,"bottomRight":830,"bottomLeft":395,"middle":603,"inTarget":false}
0 1490153821724 405 548 mousedown //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":948,"topLeft":586,"bottomRight":856,"bottomLeft":421,"middle":627,"inTarget":false}
0 1490153821875 405 548 mouseup //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":948,"topLeft":586,"bottomRight":856,"bottomLeft":421,"middle":627,"inTarget":false}
0 1490153821876 405 548 click //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":948,"topLeft":586,"bottomRight":856,"bottomLeft":421,"middle":627,"inTarget":false}
0 1490153821877 0 0 beforeunload / {} {}
0 1490153823467 404 547 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":949,"topLeft":586,"bottomRight":857,"bottomLeft":422,"middle":628,"inTarget":false}
0 1490153823621 424 518 mouseover //*[@id='rso'] {} {"topRight":918,"topLeft":551,"bottomRight":844,"bottomLeft":417,"middle":602,"inTarget":false}
0 1490153823771 468 457 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":852,"topLeft":476,"bottomRight":819,"bottomLeft":414,"middle":551,"inTarget":false}
0 1490153823948 498 398 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":801,"topLeft":413,"bottomRight":812,"bottomLeft":433,"middle":519,"inTarget":false}
0 1490153826316 499 398 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":800,"topLeft":412,"bottomRight":811,"bottomLeft":433,"middle":518,"inTarget":false}
0 1490153828432 0 0 unload / {} {}
