cursor timestamp xpos ypos event xpath attrs extras
0 1538432732643 359 345 mousemove //*[@id='imagebox_bigimages']/div[1]/a/font/font {} {"topRight":748,"topLeft":493,"bottomRight":1457,"bottomLeft":1344,"middle":770,"inTarget":false}
0 1538432732915 0 0 scroll / {} {}
0 1538432733065 0 0 scroll / {} {}
0 1538432733222 359 740 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span/em[2]/font/font {} {"topRight":951,"topLeft":767,"bottomRight":1129,"bottomLeft":978,"middle":583,"inTarget":false}
0 1538432733463 0 0 scroll / {} {}
0 1538432733613 0 0 scroll / {} {}
0 1538432733930 0 0 scroll / {} {}
0 1538432734080 0 0 scroll / {} {}
0 1538432734396 0 0 scroll / {} {}
0 1538432734546 0 0 scroll / {} {}
0 1538432734699 359 1139 mouseover //*[@id='rso']/div[3]/div/div[6]/div/div/div/span/font[2]/font[2] {} {"topRight":1253,"topLeft":1119,"bottomRight":856,"bottomLeft":644,"middle":634,"inTarget":false}
0 1538432734863 0 0 scroll / {} {}
0 1538432735013 0 0 scroll / {} {}
0 1538432735811 360 1338 mousemove //*[@id='brs']/div/div[1]/p[2] {} {"topRight":1421,"topLeft":1305,"bottomRight":761,"bottomLeft":513,"middle":742,"inTarget":false}
0 1538432735972 346 1372 mouseover //*[@id='brs']/div/div[1]/p[3]/a/b/font/font {} {"topRight":1457,"topLeft":1342,"bottomRight":763,"bottomLeft":508,"middle":775,"inTarget":false}
0 1538432736133 148 1445 mousemove //*[@id='center_col'] {} {"topRight":1625,"topLeft":1485,"bottomRight":936,"bottomLeft":665,"middle":975,"inTarget":false}
0 1538432736284 146 1433 mousemove //*[@id='center_col'] {} {"topRight":1616,"topLeft":1475,"bottomRight":940,"bottomLeft":670,"middle":969,"inTarget":false}
0 1538432736446 0 0 scroll / {} {}
0 1538432736596 0 0 scroll / {} {}
0 1538432736785 146 1219 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div/span/span/font/font {} {"topRight":1445,"topLeft":1286,"bottomRight":1005,"bottomLeft":758,"middle":861,"inTarget":false}
0 1538432736947 0 0 scroll / {} {}
0 1538432737296 0 0 scroll / {} {}
0 1538432737446 0 0 scroll / {} {}
0 1538432737596 0 0 scroll / {} {}
0 1538432737863 0 0 scroll / {} {}
0 1538432738013 0 0 scroll / {} {}
0 1538432738235 146 414 mousemove //*[@id='uid_1'] {} {"topRight":972,"topLeft":714,"bottomRight":1516,"bottomLeft":1365,"middle":902,"inTarget":false}
0 1538432738479 0 0 scroll / {} {}
0 1538432738731 146 411 mousemove //*[@id='uid_1'] {} {"topRight":971,"topLeft":713,"bottomRight":1519,"bottomLeft":1368,"middle":904,"inTarget":false}
0 1538432738882 146 412 mousemove //*[@id='uid_1'] {} {"topRight":971,"topLeft":713,"bottomRight":1518,"bottomLeft":1367,"middle":903,"inTarget":false}
0 1538432739289 137 410 mousemove //*[@id='uid_1'] {} {"topRight":979,"topLeft":720,"bottomRight":1525,"bottomLeft":1373,"middle":912,"inTarget":false}
0 1538432739455 290 325 mouseover //*[@id='rso'] {} {"topRight":808,"topLeft":546,"bottomRight":1509,"bottomLeft":1386,"middle":835,"inTarget":false}
0 1538432739617 316 213 mousemove //*[@id='rso']/div[1] {} {"topRight":760,"topLeft":486,"bottomRight":1594,"bottomLeft":1483,"middle":893,"inTarget":false}
0 1538432739874 311 206 mousemove //*[@id='rso']/div[1] {} {"topRight":764,"topLeft":489,"bottomRight":1602,"bottomLeft":1491,"middle":901,"inTarget":false}
0 1538432740034 304 28 mouseover //*[@id='lst-ib'] {} {"topRight":768,"topLeft":492,"bottomRight":1764,"bottomLeft":1663,"middle":1042,"inTarget":false}
0 1538432740405 0 0 blur / {} {}
0 1538432797949 0 0 focus / {} {}
0 1538432798246 443 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":633,"topLeft":361,"bottomRight":1727,"bottomLeft":1647,"middle":983,"inTarget":false}
0 1538432798402 240 140 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/font[1]/font {} {"topRight":829,"topLeft":551,"bottomRight":1694,"bottomLeft":1577,"middle":998,"inTarget":false}
0 1538432798564 102 248 mousemove //*[@id='rhscol'] {} {"topRight":976,"topLeft":703,"bottomRight":1676,"bottomLeft":1533,"middle":1030,"inTarget":false}
0 1538432798807 63 310 mousemove //*[@id='rhscol'] {} {"topRight":1025,"topLeft":755,"bottomRight":1650,"bottomLeft":1496,"middle":1027,"inTarget":false}
0 1538432799014 62 304 mousemove //*[@id='rhscol'] {} {"topRight":1025,"topLeft":754,"bottomRight":1655,"bottomLeft":1502,"middle":1031,"inTarget":false}
0 1538432799416 45 310 mousemove //*[@id='rhscol'] {} {"topRight":1043,"topLeft":772,"bottomRight":1661,"bottomLeft":1505,"middle":1042,"inTarget":false}
0 1538432799651 46 310 mousemove //*[@id='rhscol'] {} {"topRight":1042,"topLeft":771,"bottomRight":1660,"bottomLeft":1505,"middle":1041,"inTarget":false}
0 1538432799907 45 307 mousemove //*[@id='rhscol'] {} {"topRight":1043,"topLeft":772,"bottomRight":1663,"bottomLeft":1508,"middle":1044,"inTarget":false}
0 1538432800491 34 308 mousemove //*[@id='rhscol'] {} {"topRight":1054,"topLeft":783,"bottomRight":1669,"bottomLeft":1512,"middle":1053,"inTarget":false}
0 1538432800647 67 288 mousemove //*[@id='rhscol'] {} {"topRight":1017,"topLeft":746,"bottomRight":1665,"bottomLeft":1514,"middle":1036,"inTarget":false}
0 1538432800813 189 206 mousemove //*[@id='rso']/div[1] {} {"topRight":885,"topLeft":609,"bottomRight":1663,"bottomLeft":1535,"middle":989,"inTarget":false}
0 1538432800963 203 162 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/span/font/font {} {"topRight":867,"topLeft":590,"bottomRight":1694,"bottomLeft":1570,"middle":1009,"inTarget":false}
0 1538432801134 208 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/font[1]/font {} {"topRight":860,"topLeft":583,"bottomRight":1715,"bottomLeft":1594,"middle":1025,"inTarget":false}
0 1538432801296 208 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":860,"topLeft":582,"bottomRight":1724,"bottomLeft":1603,"middle":1032,"inTarget":false}
0 1538432801588 209 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":859,"topLeft":581,"bottomRight":1725,"bottomLeft":1605,"middle":1032,"inTarget":false}
0 1538432802696 209 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":859,"topLeft":581,"bottomRight":1724,"bottomLeft":1604,"middle":1032,"inTarget":false}
0 1538432802847 213 209 mouseover //*[@id='rso']/div[1] {} {"topRight":861,"topLeft":586,"bottomRight":1648,"bottomLeft":1523,"middle":969,"inTarget":false}
0 1538432803013 209 225 mousemove //*[@id='rso']/div[1] {} {"topRight":867,"topLeft":593,"bottomRight":1637,"bottomLeft":1509,"middle":961,"inTarget":false}
0 1538432803163 207 238 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1] {} {"topRight":871,"topLeft":598,"bottomRight":1627,"bottomLeft":1498,"middle":954,"inTarget":false}
0 1538432803421 206 249 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/font[1]/font {} {"topRight":874,"topLeft":601,"bottomRight":1618,"bottomLeft":1488,"middle":948,"inTarget":false}
0 1538432803574 206 248 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1] {} {"topRight":874,"topLeft":601,"bottomRight":1619,"bottomLeft":1489,"middle":949,"inTarget":false}
0 1538432803855 206 247 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1] {} {"topRight":873,"topLeft":601,"bottomRight":1619,"bottomLeft":1490,"middle":949,"inTarget":false}
0 1538432803948 206 247 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1] {} {"topRight":873,"topLeft":601,"bottomRight":1619,"bottomLeft":1490,"middle":949,"inTarget":false}
0 1538432803949 206 247 click //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1] {} {"topRight":873,"topLeft":601,"bottomRight":1619,"bottomLeft":1490,"middle":949,"inTarget":false}
0 1538432803951 0 0 beforeunload / {} {}
0 1538432804211 0 0 unload / {} {}
