cursor timestamp xpos ypos event xpath attrs extras
0 1538417400077 0 0 load / {} {}
0 1538417403213 659 405 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":673,"topLeft":318,"bottomRight":702,"bottomLeft":374,"middle":389,"inTarget":false}
0 1538417403365 499 266 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":787,"topLeft":348,"bottomRight":910,"bottomLeft":575,"middle":574,"inTarget":false}
0 1538417403647 502 254 mousemove //*[@id='rso']/div[1]/div {} {"topRight":782,"topLeft":341,"bottomRight":914,"bottomLeft":583,"middle":575,"inTarget":false}
0 1538417403799 545 70 mouseover //*[@id='gsr']/div[4] {} {"topRight":732,"topLeft":282,"bottomRight":992,"bottomLeft":727,"middle":622,"inTarget":false}
0 1538417404652 0 0 blur / {} {}
0 1538417430520 0 0 focus / {} {}
0 1538417431179 894 2 mouseover //*[@id='searchform']/div/div {} {"topRight":401,"topLeft":149,"bottomRight":833,"bottomLeft":745,"middle":461,"inTarget":false}
0 1538417431580 1022 87 mouseover //*[@id='slim_appbar'] {} {"topRight":256,"topLeft":207,"bottomRight":703,"bottomLeft":686,"middle":351,"inTarget":false}
0 1538417435010 1023 91 mousemove //*[@id='slim_appbar'] {} {"topRight":254,"topLeft":207,"bottomRight":699,"bottomLeft":683,"middle":347,"inTarget":false}
0 1538417436665 1009 74 mouseover //*[@id='gsr']/div[4] {} {"topRight":271,"topLeft":197,"bottomRight":720,"bottomLeft":695,"middle":365,"inTarget":false}
0 1538417437514 0 0 blur / {} {}
0 1538417453489 0 0 focus / {} {}
0 1538417454700 0 0 blur / {} {}
0 1538417456464 521 52 mouseover //*[@id='lst-ib'] {} {"topRight":757,"topLeft":309,"bottomRight":1022,"bottomLeft":753,"middle":652,"inTarget":false}
0 1538417456679 522 53 mousemove //*[@id='lst-ib'] {} {"topRight":756,"topLeft":308,"bottomRight":1021,"bottomLeft":752,"middle":650,"inTarget":false}
0 1538417456832 537 664 mouseover //*[@id='rso'] {} {"topRight":910,"topLeft":603,"bottomRight":741,"bottomLeft":294,"middle":558,"inTarget":false}
0 1538417456996 609 899 mouseover //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":1016,"topLeft":796,"bottomRight":683,"bottomLeft":262,"middle":637,"inTarget":false}
0 1538417458079 616 739 mouseover //*[@id='uid_4'] {} {"topRight":896,"topLeft":641,"bottomRight":658,"bottomLeft":204,"middle":526,"inTarget":false}
0 1538417458229 673 433 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div {} {"topRight":673,"topLeft":336,"bottomRight":676,"bottomLeft":343,"middle":374,"inTarget":false}
0 1538417458646 684 390 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":644,"topLeft":293,"bottomRight":688,"bottomLeft":378,"middle":366,"inTarget":false}
0 1538417458811 688 380 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":637,"topLeft":282,"bottomRight":689,"bottomLeft":386,"middle":363,"inTarget":false}
0 1538417458977 1105 203 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1] {} {"topRight":184,"topLeft":294,"bottomRight":566,"bottomLeft":611,"middle":241,"inTarget":true}
0 1538417459128 1393 152 mousemove //*[@id='cnt'] {} {"topRight":121,"topLeft":573,"bottomRight":603,"bottomLeft":823,"middle":448,"inTarget":false}
0 1538417461211 1403 151 mousemove //*[@id='cnt'] {} {"topRight":131,"topLeft":583,"bottomRight":606,"bottomLeft":831,"middle":457,"inTarget":false}
0 1538417461376 1604 60 mouseover //*[@id='searchform']/div/div {} {"topRight":338,"topLeft":787,"bottomRight":759,"bottomLeft":1040,"middle":673,"inTarget":false}
0 1538417466403 0 0 focus / {} {}
0 1538417466414 1625 194 mousedown //*[@id='cnt'] {} {"topRight":357,"topLeft":807,"bottomRight":652,"bottomLeft":974,"middle":627,"inTarget":false}
0 1538417466536 1625 194 mouseup //*[@id='cnt'] {} {"topRight":357,"topLeft":807,"bottomRight":652,"bottomLeft":974,"middle":627,"inTarget":false}
0 1538417466537 1625 194 click //*[@id='cnt'] {} {"topRight":357,"topLeft":807,"bottomRight":652,"bottomLeft":974,"middle":627,"inTarget":false}
0 1538417467911 1628 194 mousemove //*[@id='cnt'] {} {"topRight":360,"topLeft":810,"bottomRight":653,"bottomLeft":977,"middle":630,"inTarget":false}
0 1538417468061 1828 6 mousemove //*[@id='searchform']/div/div {} {"topRight":568,"topLeft":1016,"bottomRight":922,"bottomLeft":1249,"middle":892,"inTarget":false}
0 1538417479880 0 0 blur / {} {}
0 1538417529782 0 0 beforeunload / {} {}
0 1538417529783 0 0 unload / {} {}
