cursor timestamp xpos ypos event xpath attrs extras
0 1487202833598 0 0 load / {} {}
0 1487202836772 714 299 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":187,"topLeft":590,"bottomRight":96,"bottomLeft":568,"middle":276,"inTarget":false}
0 1487202836925 714 341 mousemove //*[@id='rso']/div[1]/div {} {"topRight":226,"topLeft":604,"bottomRight":129,"bottomLeft":575,"middle":297,"inTarget":false}
0 1487202837651 716 360 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":244,"topLeft":613,"bottomRight":145,"bottomLeft":581,"middle":309,"inTarget":false}
0 1487202837805 716 395 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":278,"topLeft":627,"bottomRight":177,"bottomLeft":589,"middle":331,"inTarget":false}
0 1487202838003 716 433 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2] {} {"topRight":315,"topLeft":644,"bottomRight":213,"bottomLeft":601,"middle":357,"inTarget":false}
0 1487202838427 716 440 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2] {} {"topRight":322,"topLeft":648,"bottomRight":219,"bottomLeft":603,"middle":362,"inTarget":false}
0 1487202838581 711 475 mouseover //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":357,"topLeft":661,"bottomRight":254,"bottomLeft":612,"middle":385,"inTarget":false}
0 1487202838775 710 478 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":360,"topLeft":662,"bottomRight":257,"bottomLeft":612,"middle":387,"inTarget":false}
0 1487202838935 710 481 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":363,"topLeft":664,"bottomRight":260,"bottomLeft":613,"middle":389,"inTarget":false}
0 1487202839089 697 504 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":388,"topLeft":665,"bottomRight":286,"bottomLeft":611,"middle":400,"inTarget":false}
0 1487202839506 696 513 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":397,"topLeft":670,"bottomRight":295,"bottomLeft":615,"middle":406,"inTarget":false}
0 1487202840254 696 514 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div {} {"topRight":398,"topLeft":670,"bottomRight":296,"bottomLeft":615,"middle":407,"inTarget":false}
0 1487202840409 693 517 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":402,"topLeft":670,"bottomRight":300,"bottomLeft":614,"middle":408,"inTarget":false}
0 1487202840571 671 518 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":408,"topLeft":653,"bottomRight":308,"bottomLeft":595,"middle":397,"inTarget":false}
0 1487202840723 645 518 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":416,"topLeft":632,"bottomRight":318,"bottomLeft":572,"middle":384,"inTarget":false}
0 1487202840941 633 518 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":420,"topLeft":623,"bottomRight":323,"bottomLeft":562,"middle":379,"inTarget":false}
0 1487202841101 616 518 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":427,"topLeft":610,"bottomRight":332,"bottomLeft":547,"middle":372,"inTarget":false}
0 1487202841609 601 518 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":433,"topLeft":598,"bottomRight":339,"bottomLeft":535,"middle":366,"inTarget":false}
0 1487202841763 577 507 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":434,"topLeft":573,"bottomRight":344,"bottomLeft":508,"middle":347,"inTarget":false}
0 1487202841923 557 483 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":423,"topLeft":542,"bottomRight":338,"bottomLeft":479,"middle":318,"inTarget":false}
0 1487202844493 553 482 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":424,"topLeft":538,"bottomRight":340,"bottomLeft":475,"middle":316,"inTarget":false}
0 1487202844654 542 486 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":433,"topLeft":533,"bottomRight":350,"bottomLeft":468,"middle":317,"inTarget":false}
0 1487202844822 536 488 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":439,"topLeft":530,"bottomRight":356,"bottomLeft":464,"middle":318,"inTarget":false}
0 1487202844991 534 488 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":440,"topLeft":528,"bottomRight":357,"bottomLeft":462,"middle":317,"inTarget":false}
0 1487202845315 532 488 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":441,"topLeft":527,"bottomRight":359,"bottomLeft":460,"middle":317,"inTarget":false}
0 1487202845618 528 488 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":443,"topLeft":524,"bottomRight":361,"bottomLeft":457,"middle":316,"inTarget":false}
0 1487202845780 521 488 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":447,"topLeft":519,"bottomRight":366,"bottomLeft":451,"middle":315,"inTarget":false}
0 1487202845934 503 480 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":452,"topLeft":501,"bottomRight":374,"bottomLeft":432,"middle":304,"inTarget":false}
0 1487202846093 475 468 mousemove //*[@id='rso']/div[1]/div {} {"topRight":460,"topLeft":473,"bottomRight":388,"bottomLeft":402,"middle":290,"inTarget":false}
0 1487202846247 448 454 mousemove //*[@id='rso']/div[1]/div {} {"topRight":469,"topLeft":444,"bottomRight":402,"bottomLeft":372,"middle":277,"inTarget":false}
0 1487202846408 409 440 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4] {} {"topRight":488,"topLeft":408,"bottomRight":428,"bottomLeft":333,"middle":268,"inTarget":false}
0 1487202847365 406 437 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4] {} {"topRight":489,"topLeft":404,"bottomRight":429,"bottomLeft":329,"middle":266,"inTarget":false}
0 1487202847516 375 433 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2] {} {"topRight":510,"topLeft":381,"bottomRight":454,"bottomLeft":302,"middle":271,"inTarget":false}
0 1487202847678 359 416 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":513,"topLeft":358,"bottomRight":462,"bottomLeft":279,"middle":261,"inTarget":false}
0 1487202847830 325 406 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":536,"topLeft":331,"bottomRight":489,"bottomLeft":247,"middle":268,"inTarget":false}
0 1487202847993 301 399 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":554,"topLeft":313,"bottomRight":509,"bottomLeft":226,"middle":276,"inTarget":false}
0 1487202848144 298 398 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":556,"topLeft":311,"bottomRight":512,"bottomLeft":223,"middle":277,"inTarget":false}
0 1487202848912 296 396 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":556,"topLeft":308,"bottomRight":513,"bottomLeft":220,"middle":276,"inTarget":false}
0 1487202849066 277 388 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite/b[1] {} {"topRight":569,"topLeft":292,"bottomRight":529,"bottomLeft":202,"middle":283,"inTarget":false}
0 1487202849226 238 371 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":597,"topLeft":261,"bottomRight":562,"bottomLeft":165,"middle":299,"inTarget":false}
0 1487202849380 189 330 mousemove //*[@id='rso']/div[1]/div {} {"topRight":627,"topLeft":209,"bottomRight":601,"bottomLeft":106,"middle":316,"inTarget":false}
0 1487202849540 156 280 mousemove //*[@id='res'] {} {"topRight":645,"topLeft":155,"bottomRight":628,"bottomLeft":49,"middle":326,"inTarget":false}
0 1487202849823 157 269 mousemove //*[@id='res'] {} {"topRight":641,"topLeft":144,"bottomRight":626,"bottomLeft":39,"middle":322,"inTarget":false}
0 1487202850000 206 280 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":596,"topLeft":165,"bottomRight":578,"bottomLeft":74,"middle":279,"inTarget":false}
0 1487202850218 222 286 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":583,"topLeft":176,"bottomRight":563,"bottomLeft":91,"middle":267,"inTarget":false}
0 1487202850378 258 294 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":551,"topLeft":201,"bottomRight":528,"bottomLeft":125,"middle":238,"inTarget":false}
0 1487202850676 269 305 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":544,"topLeft":216,"bottomRight":518,"bottomLeft":140,"middle":234,"inTarget":false}
0 1487202850847 269 267 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/b {} {"topRight":532,"topLeft":185,"bottomRight":514,"bottomLeft":124,"middle":216,"inTarget":false}
0 1487202851040 271 262 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/b {} {"topRight":529,"topLeft":183,"bottomRight":512,"bottomLeft":125,"middle":212,"inTarget":false}
0 1487202851208 282 249 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":515,"topLeft":181,"bottomRight":500,"bottomLeft":133,"middle":197,"inTarget":false}
0 1487202851395 302 242 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":494,"topLeft":192,"bottomRight":480,"bottomLeft":152,"middle":176,"inTarget":false}
0 1487202851716 310 242 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":486,"topLeft":198,"bottomRight":472,"bottomLeft":160,"middle":169,"inTarget":false}
