cursor timestamp xpos ypos event xpath attrs extras
0 1482817339712 0 0 load / {} {}
0 1482817357263 0 0 focus / {} {}
0 1482817358338 722 0 mouseover //*[@id='searchform']/div/div {} {"topRight":533,"topLeft":126,"bottomRight":863,"bottomLeft":690,"middle":494,"inTarget":false}
0 1482817358503 944 80 mouseover //*[@id='slim_appbar'] {} {"topRight":301,"topLeft":156,"bottomRight":677,"bottomLeft":626,"middle":325,"inTarget":false}
0 1482817358869 1278 152 mouseover /html {} {"topRight":57,"topLeft":490,"bottomRight":536,"bottomLeft":724,"middle":358,"inTarget":false}
0 1482817358869 1278 152 mousedown /html {} {"topRight":57,"topLeft":490,"bottomRight":536,"bottomLeft":724,"middle":358,"inTarget":false}
0 1482817359028 0 0 scroll / {} {}
0 1482817359293 0 0 scroll / {} {}
0 1482817359448 0 0 scroll / {} {}
0 1482817359610 0 0 scroll / {} {}
0 1482817359943 1278 144 mouseup /html {} {"topRight":51,"topLeft":489,"bottomRight":544,"bottomLeft":730,"middle":363,"inTarget":false}
0 1482817360101 1132 210 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":153,"topLeft":357,"bottomRight":490,"bottomLeft":587,"middle":219,"inTarget":true}
0 1482817360263 914 264 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":366,"topLeft":201,"bottomRight":536,"bottomLeft":441,"middle":168,"inTarget":true}
0 1482817360416 794 268 mousemove //*[@id='rhs_block']/div {} {"topRight":478,"topLeft":162,"bottomRight":615,"bottomLeft":419,"middle":257,"inTarget":false}
0 1482817360583 660 232 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":597,"topLeft":181,"bottomRight":740,"bottomLeft":473,"middle":393,"inTarget":false}
0 1482817360738 556 210 mousemove //*[@id='rso']/div[1] {} {"topRight":696,"topLeft":256,"bottomRight":837,"bottomLeft":531,"middle":497,"inTarget":false}
0 1482817360897 418 210 mousemove //*[@id='rso']/div[1] {} {"topRight":833,"topLeft":386,"bottomRight":954,"bottomLeft":605,"middle":627,"inTarget":false}
0 1482817361052 312 216 mousemove //*[@id='rso']/div[1] {} {"topRight":938,"topLeft":490,"bottomRight":1044,"bottomLeft":671,"middle":728,"inTarget":false}
0 1482817361221 284 224 mousemove //*[@id='rso']/div[1] {} {"topRight":967,"topLeft":520,"bottomRight":1066,"bottomLeft":686,"middle":753,"inTarget":false}
0 1482817361379 278 228 mousedown //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":974,"topLeft":526,"bottomRight":1070,"bottomLeft":688,"middle":758,"inTarget":false}
0 1482817361463 278 228 mouseup //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":974,"topLeft":526,"bottomRight":1070,"bottomLeft":688,"middle":758,"inTarget":false}
0 1482817361464 278 228 click //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":974,"topLeft":526,"bottomRight":1070,"bottomLeft":688,"middle":758,"inTarget":false}
0 1482817361620 270 238 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":983,"topLeft":536,"bottomRight":1073,"bottomLeft":687,"middle":764,"inTarget":false}
0 1482817361680 270 240 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":983,"topLeft":537,"bottomRight":1072,"bottomLeft":686,"middle":763,"inTarget":false}
0 1482817361768 270 240 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":983,"topLeft":537,"bottomRight":1072,"bottomLeft":686,"middle":763,"inTarget":false}
0 1482817361769 270 240 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":983,"topLeft":537,"bottomRight":1072,"bottomLeft":686,"middle":763,"inTarget":false}
0 1482817361769 0 0 beforeunload / {} {}
0 1482817362115 0 0 unload / {} {}
