cursor timestamp xpos ypos event xpath attrs extras
0 1483752327474 0 0 load / {} {}
0 1483752328105 307 760 mouseover //*[@id='rso']/div[1] {} {"topRight":787,"topLeft":678,"bottomRight":620,"bottomLeft":475,"middle":562,"inTarget":false}
0 1483752328276 0 0 focus / {} {}
0 1483752328281 0 501 mousedown //*[@id='rcnt'] {} {"topRight":842,"topLeft":415,"bottomRight":766,"bottomLeft":222,"middle":523,"inTarget":false}
0 1483752328337 0 501 mouseup //*[@id='rcnt'] {} {"topRight":842,"topLeft":415,"bottomRight":766,"bottomLeft":222,"middle":523,"inTarget":false}
0 1483752328338 0 501 click //*[@id='rcnt'] {} {"topRight":842,"topLeft":415,"bottomRight":766,"bottomLeft":222,"middle":523,"inTarget":false}
0 1483752328518 127 498 mouseover //*[@id='center_col'] {} {"topRight":731,"topLeft":392,"bottomRight":642,"bottomLeft":178,"middle":420,"inTarget":false}
0 1483752328688 222 567 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":696,"topLeft":470,"bottomRight":577,"bottomLeft":264,"middle":414,"inTarget":false}
0 1483752328840 410 506 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":521,"topLeft":489,"bottomRight":382,"bottomLeft":338,"middle":294,"inTarget":false}
0 1483752329224 431 208 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[1]/a/div {} {"topRight":329,"topLeft":320,"bottomRight":332,"bottomLeft":323,"middle":7,"inTarget":true}
0 1483752329384 511 218 mousemove //*[@id='platop3'] {} {"topRight":259,"topLeft":399,"bottomRight":254,"bottomLeft":396,"middle":75,"inTarget":true}
0 1483752329536 508 302 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1] {} {"topRight":307,"topLeft":428,"bottomRight":237,"bottomLeft":380,"middle":114,"inTarget":true}
0 1483752329752 505 359 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":348,"topLeft":454,"bottomRight":242,"bottomLeft":379,"middle":161,"inTarget":false}
0 1483752329928 508 364 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":350,"topLeft":459,"bottomRight":240,"bottomLeft":383,"middle":167,"inTarget":false}
0 1483752330200 509 367 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":351,"topLeft":462,"bottomRight":240,"bottomLeft":384,"middle":170,"inTarget":false}
0 1483752330440 511 366 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":349,"topLeft":463,"bottomRight":237,"bottomLeft":386,"middle":170,"inTarget":false}
0 1483752330701 517 363 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":343,"topLeft":466,"bottomRight":231,"bottomLeft":391,"middle":170,"inTarget":false}
0 1483752331192 518 363 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":342,"topLeft":467,"bottomRight":230,"bottomLeft":392,"middle":171,"inTarget":false}
0 1483752332394 521 364 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":341,"topLeft":470,"bottomRight":227,"bottomLeft":395,"middle":173,"inTarget":false}
