cursor timestamp xpos ypos event xpath attrs extras
0 1538398253097 0 0 load / {} {}
0 1538398253435 436 383 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":854,"topLeft":449,"bottomRight":821,"bottomLeft":382,"middle":585,"inTarget":false}
0 1538398253600 735 123 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":509,"topLeft":58,"bottomRight":649,"bottomLeft":407,"middle":342,"inTarget":false}
0 1538398255747 0 0 blur / {} {}
0 1538398275690 0 0 focus / {} {}
0 1538398276367 553 3 mouseover //*[@id='searchform']/div/div {} {"topRight":699,"topLeft":258,"bottomRight":867,"bottomLeft":574,"middle":560,"inTarget":false}
0 1538398276532 465 146 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":780,"topLeft":327,"bottomRight":867,"bottomLeft":500,"middle":578,"inTarget":false}
0 1538398276899 458 170 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":789,"topLeft":338,"bottomRight":863,"bottomLeft":487,"middle":578,"inTarget":false}
0 1538398277050 375 147 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":870,"topLeft":417,"bottomRight":948,"bottomLeft":562,"middle":664,"inTarget":false}
0 1538398277484 341 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[4] {} {"topRight":903,"topLeft":450,"bottomRight":984,"bottomLeft":595,"middle":700,"inTarget":false}
0 1538398277651 329 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":915,"topLeft":461,"bottomRight":999,"bottomLeft":610,"middle":714,"inTarget":false}
0 1538398280061 324 125 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":920,"topLeft":466,"bottomRight":1004,"bottomLeft":615,"middle":719,"inTarget":false}
0 1538398280196 324 125 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":920,"topLeft":466,"bottomRight":1004,"bottomLeft":615,"middle":719,"inTarget":false}
0 1538398280198 324 125 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":920,"topLeft":466,"bottomRight":1004,"bottomLeft":615,"middle":719,"inTarget":false}
0 1538398280198 0 0 beforeunload / {} {}
0 1538398280209 324 125 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":920,"topLeft":466,"bottomRight":1004,"bottomLeft":615,"middle":719,"inTarget":false}
0 1538398280217 324 125 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":920,"topLeft":466,"bottomRight":1004,"bottomLeft":615,"middle":719,"inTarget":false}
0 1538398280217 324 125 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":920,"topLeft":466,"bottomRight":1004,"bottomLeft":615,"middle":719,"inTarget":false}
0 1538398280219 0 0 beforeunload / {} {}
0 1538398280628 0 0 unload / {} {}
