cursor timestamp xpos ypos event xpath attrs extras
0 1483317741557 0 0 load / {} {}
0 1483317741595 0 0 select //*[@id='lst-ib'] {} {}
0 1483317742014 27 485 mousemove //*[@id='rhscol'] {} {"topRight":811,"topLeft":392,"bottomRight":735,"bottomLeft":192,"middle":491,"inTarget":false}
0 1483317742166 27 474 mousemove //*[@id='rhscol'] {} {"topRight":806,"topLeft":382,"bottomRight":733,"bottomLeft":182,"middle":485,"inTarget":false}
0 1483317742460 29 464 mousemove //*[@id='rhscol'] {} {"topRight":800,"topLeft":371,"bottomRight":729,"bottomLeft":173,"middle":478,"inTarget":false}
0 1483317742616 29 461 mousemove //*[@id='rhscol'] {} {"topRight":798,"topLeft":369,"bottomRight":728,"bottomLeft":171,"middle":476,"inTarget":false}
0 1483317742996 29 478 mousemove //*[@id='rhscol'] {} {"topRight":806,"topLeft":385,"bottomRight":732,"bottomLeft":185,"middle":485,"inTarget":false}
0 1483317743236 32 472 mousemove //*[@id='rhscol'] {} {"topRight":801,"topLeft":378,"bottomRight":728,"bottomLeft":178,"middle":479,"inTarget":false}
0 1483317743422 35 464 mousemove //*[@id='rhscol'] {} {"topRight":794,"topLeft":370,"bottomRight":723,"bottomLeft":170,"middle":473,"inTarget":false}
0 1483317743840 35 463 mousemove //*[@id='rhscol'] {} {"topRight":794,"topLeft":369,"bottomRight":723,"bottomLeft":169,"middle":472,"inTarget":false}
0 1483317743996 143 426 mousemove //*[@id='rso']/div[1]/div {} {"topRight":681,"topLeft":320,"bottomRight":610,"bottomLeft":105,"middle":362,"inTarget":false}
0 1483317744150 187 413 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":636,"topLeft":313,"bottomRight":564,"bottomLeft":108,"middle":319,"inTarget":false}
0 1483317744306 194 416 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":631,"topLeft":317,"bottomRight":558,"bottomLeft":115,"middle":315,"inTarget":false}
0 1483317744460 216 462 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":637,"topLeft":367,"bottomRight":546,"bottomLeft":165,"middle":332,"inTarget":false}
0 1483317744616 218 481 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1] {} {"topRight":646,"topLeft":386,"bottomRight":550,"bottomLeft":183,"middle":345,"inTarget":false}
0 1483317744770 213 543 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":688,"topLeft":445,"bottomRight":575,"bottomLeft":237,"middle":397,"inTarget":false}
0 1483317745122 195 564 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1] {} {"topRight":715,"topLeft":463,"bottomRight":600,"bottomLeft":251,"middle":425,"inTarget":false}
0 1483317745274 134 524 mouseover //*[@id='res'] {} {"topRight":739,"topLeft":418,"bottomRight":643,"bottomLeft":202,"middle":433,"inTarget":false}
0 1483317745460 88 510 mousemove //*[@id='rhscol'] {} {"topRight":770,"topLeft":406,"bottomRight":682,"bottomLeft":192,"middle":457,"inTarget":false}
0 1483317747274 88 508 mousemove //*[@id='rhscol'] {} {"topRight":769,"topLeft":404,"bottomRight":682,"bottomLeft":190,"middle":456,"inTarget":false}
0 1483317747452 95 506 mousemove //*[@id='rhscol'] {} {"topRight":762,"topLeft":401,"bottomRight":675,"bottomLeft":187,"middle":449,"inTarget":false}
0 1483317747608 112 501 mousemove //*[@id='rhscol'] {} {"topRight":745,"topLeft":395,"bottomRight":657,"bottomLeft":180,"middle":433,"inTarget":false}
0 1483317747764 226 440 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":616,"topLeft":348,"bottomRight":531,"bottomLeft":153,"middle":309,"inTarget":false}
0 1483317747980 252 434 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":591,"topLeft":351,"bottomRight":505,"bottomLeft":167,"middle":287,"inTarget":false}
0 1483317748282 255 433 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":588,"topLeft":351,"bottomRight":501,"bottomLeft":169,"middle":284,"inTarget":false}
0 1483317748438 267 415 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":568,"topLeft":339,"bottomRight":486,"bottomLeft":167,"middle":263,"inTarget":false}
0 1483317748592 272 401 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":557,"topLeft":328,"bottomRight":479,"bottomLeft":164,"middle":249,"inTarget":false}
0 1483317748748 278 381 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":541,"topLeft":313,"bottomRight":470,"bottomLeft":161,"middle":230,"inTarget":false}
0 1483317749485 282 351 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":523,"topLeft":289,"bottomRight":463,"bottomLeft":157,"middle":206,"inTarget":false}
0 1483317749662 282 351 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":523,"topLeft":289,"bottomRight":463,"bottomLeft":157,"middle":206,"inTarget":false}
0 1483317749668 282 351 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":523,"topLeft":289,"bottomRight":463,"bottomLeft":157,"middle":206,"inTarget":false}
0 1483317749669 0 0 beforeunload / {} {}
0 1483317749845 0 0 unload / {} {}
