cursor timestamp xpos ypos event xpath attrs extras
0 1538414307179 0 0 load / {} {}
0 1538414310435 0 0 focus / {} {}
0 1538414310435 0 0 focus / {} {}
0 1538414310713 756 17 mouseover //*[@id='sbtc']/div {} {"topRight":84,"topLeft":633,"bottomRight":184,"bottomLeft":654,"middle":347,"inTarget":false}
0 1538414310963 718 51 mouseover //*[@id='searchform']/div/div {} {"topRight":55,"topLeft":592,"bottomRight":152,"bottomLeft":609,"middle":299,"inTarget":false}
0 1538414311128 712 59 mousemove //*[@id='searchform']/div/div {} {"topRight":52,"topLeft":585,"bottomRight":146,"bottomLeft":601,"middle":291,"inTarget":false}
0 1538414311279 566 141 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":183,"topLeft":440,"bottomRight":188,"bottomLeft":442,"middle":130,"inTarget":true}
0 1538414311499 388 281 mouseover //*[@id='rso'] {} {"topRight":399,"topLeft":317,"bottomRight":365,"bottomLeft":272,"middle":139,"inTarget":false}
0 1538414311748 318 255 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":453,"topLeft":245,"bottomRight":429,"bottomLeft":198,"middle":158,"inTarget":false}
0 1538414312081 322 257 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":450,"topLeft":250,"bottomRight":426,"bottomLeft":202,"middle":156,"inTarget":false}
0 1538414312300 326 257 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":447,"topLeft":253,"bottomRight":422,"bottomLeft":206,"middle":153,"inTarget":false}
0 1538414312600 328 259 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":445,"topLeft":256,"bottomRight":420,"bottomLeft":208,"middle":153,"inTarget":false}
0 1538414312751 346 271 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":433,"topLeft":277,"bottomRight":404,"bottomLeft":229,"middle":150,"inTarget":false}
0 1538414312901 368 289 mousemove //*[@id='rso'] {} {"topRight":421,"topLeft":305,"bottomRight":386,"bottomLeft":256,"middle":154,"inTarget":false}
0 1538414313064 398 349 mousemove //*[@id='rso']/div[2]/div/div[1]/div/span {} {"topRight":426,"topLeft":367,"bottomRight":376,"bottomLeft":308,"middle":202,"inTarget":false}
0 1538414313216 390 337 mouseover //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":426,"topLeft":353,"bottomRight":379,"bottomLeft":295,"middle":192,"inTarget":false}
0 1538414313383 368 309 mousemove //*[@id='rso'] {} {"topRight":430,"topLeft":318,"bottomRight":391,"bottomLeft":263,"middle":172,"inTarget":false}
0 1538414313547 214 453 mouseover //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":637,"topLeft":363,"bottomRight":587,"bottomLeft":266,"middle":375,"inTarget":false}
0 1538414313783 208 481 mousemove //*[@id='rso'] {} {"topRight":658,"topLeft":389,"bottomRight":605,"bottomLeft":291,"middle":402,"inTarget":false}
0 1538414313949 264 499 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":624,"topLeft":422,"bottomRight":565,"bottomLeft":328,"middle":389,"inTarget":false}
0 1538414314116 288 487 mousemove //*[@id='rso'] {} {"topRight":598,"topLeft":419,"bottomRight":538,"bottomLeft":328,"middle":368,"inTarget":false}
0 1538414314266 224 473 mousemove //*[@id='rso'] {} {"topRight":640,"topLeft":385,"bottomRight":587,"bottomLeft":288,"middle":386,"inTarget":false}
0 1538414314416 136 501 mouseover //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":728,"topLeft":401,"bottomRight":678,"bottomLeft":300,"middle":461,"inTarget":false}
0 1538414314632 170 529 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/div {} {"topRight":717,"topLeft":431,"bottomRight":661,"bottomLeft":331,"middle":463,"inTarget":false}
0 1538414314800 168 513 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/div/cite {} {"topRight":709,"topLeft":415,"bottomRight":655,"bottomLeft":315,"middle":451,"inTarget":false}
0 1538414315082 166 501 mousemove //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":703,"topLeft":403,"bottomRight":651,"bottomLeft":302,"middle":442,"inTarget":false}
0 1538414315876 166 501 mousedown //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":703,"topLeft":403,"bottomRight":651,"bottomLeft":302,"middle":442,"inTarget":false}
0 1538414315945 166 501 mouseup //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":703,"topLeft":403,"bottomRight":651,"bottomLeft":302,"middle":442,"inTarget":false}
0 1538414315946 166 501 click //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":703,"topLeft":403,"bottomRight":651,"bottomLeft":302,"middle":442,"inTarget":false}
0 1538414315947 0 0 beforeunload / {} {}
0 1538414316163 0 0 unload / {} {}
