cursor timestamp xpos ypos event xpath attrs extras
0 1489063209986 0 0 load / {} {}
0 1489063213685 0 0 blur / {} {}
0 1489063276040 0 0 focus / {} {}
0 1489063276495 521 1 mouseover //*[@id='searchform']/div/div {} {"topRight":244,"topLeft":405,"bottomRight":312,"bottomLeft":449,"middle":180,"inTarget":false}
0 1489063276651 593 124 mousemove //*[@id='vs0p2c0'] {} {"topRight":153,"topLeft":466,"bottomRight":178,"bottomLeft":475,"middle":161,"inTarget":true}
0 1489063276805 681 168 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":93,"topLeft":557,"bottomRight":81,"bottomLeft":555,"middle":245,"inTarget":true}
0 1489063277123 697 150 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":69,"topLeft":571,"bottomRight":83,"bottomLeft":573,"middle":261,"inTarget":true}
0 1489063277275 690 171 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":89,"topLeft":566,"bottomRight":72,"bottomLeft":564,"middle":254,"inTarget":true}
0 1489063277427 679 192 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":113,"topLeft":559,"bottomRight":70,"bottomLeft":552,"middle":245,"inTarget":true}
0 1489063277580 681 225 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":140,"topLeft":567,"bottomRight":63,"bottomLeft":553,"middle":254,"inTarget":false}
0 1489063277763 677 238 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":153,"topLeft":566,"bottomRight":70,"bottomLeft":549,"middle":253,"inTarget":false}
0 1489063278900 0 1 scroll / {} {}
0 1489063279050 0 63 scroll / {} {}
0 1489063279216 0 130 scroll / {} {}
0 1489063279408 674 387 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":295,"topLeft":617,"bottomRight":182,"bottomLeft":571,"middle":329,"inTarget":false}
0 1489063279571 658 379 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":292,"topLeft":599,"bottomRight":182,"bottomLeft":554,"middle":312,"inTarget":false}
0 1489063279724 611 364 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2] {} {"topRight":296,"topLeft":550,"bottomRight":197,"bottomLeft":504,"middle":269,"inTarget":false}
0 1489063279875 548 341 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":311,"topLeft":484,"bottomRight":231,"bottomLeft":437,"middle":213,"inTarget":false}
0 1489063280164 574 300 mousemove //*[@id='rso']/div[1] {} {"topRight":262,"topLeft":489,"bottomRight":188,"bottomLeft":453,"middle":197,"inTarget":false}
0 1489063280315 575 298 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":260,"topLeft":489,"bottomRight":187,"bottomLeft":454,"middle":196,"inTarget":false}
0 1489063280467 553 302 mousemove //*[@id='rso']/div[1] {} {"topRight":278,"topLeft":471,"bottomRight":208,"bottomLeft":433,"middle":184,"inTarget":false}
0 1489063280619 539 306 mousemove //*[@id='rso']/div[1] {} {"topRight":291,"topLeft":460,"bottomRight":223,"bottomLeft":420,"middle":179,"inTarget":false}
