cursor timestamp xpos ypos event xpath attrs extras
0 1537794383154 0 0 load / {} {}
0 1537794384640 0 0 focus / {} {}
0 1537794384641 0 0 focus / {} {}
0 1537794385133 906 9 mouseover //*[@id='searchform']/div/div {} {"topRight":186,"topLeft":783,"bottomRight":265,"bottomLeft":806,"middle":494,"inTarget":false}
0 1537794385289 619 183 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":150,"topLeft":498,"bottomRight":130,"bottomLeft":492,"middle":185,"inTarget":true}
0 1537794385441 428 250 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":350,"topLeft":335,"bottomRight":318,"bottomLeft":302,"middle":91,"inTarget":false}
0 1537794385593 419 245 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":356,"topLeft":325,"bottomRight":326,"bottomLeft":292,"middle":87,"inTarget":false}
0 1537794385752 401 151 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":347,"topLeft":278,"bottomRight":350,"bottomLeft":281,"middle":36,"inTarget":true}
0 1537794386036 395 121 mousemove //*[@id='vs0p2c0'] {} {"topRight":350,"topLeft":268,"bottomRight":362,"bottomLeft":284,"middle":56,"inTarget":true}
0 1537794386186 469 102 mousemove //*[@id='tads']/ol/li {} {"topRight":275,"topLeft":341,"bottomRight":299,"bottomLeft":361,"middle":66,"inTarget":true}
0 1537794386375 502 80 mousemove //*[@id='slim_appbar'] {} {"topRight":243,"topLeft":375,"bottomRight":279,"bottomLeft":399,"middle":103,"inTarget":false}
0 1537794386889 0 0 blur / {} {}
0 1537794414494 0 0 focus / {} {}
0 1537794415371 829 0 mouseover //*[@id='searchform']/div/div {} {"topRight":131,"topLeft":708,"bottomRight":235,"bottomLeft":734,"middle":424,"inTarget":false}
0 1537794415531 715 48 mouseover //*[@id='sblsbb'] {} {"topRight":60,"topLeft":589,"bottomRight":173,"bottomLeft":611,"middle":300,"inTarget":false}
0 1537794415683 598 82 mousemove //*[@id='slim_appbar'] {} {"topRight":147,"topLeft":470,"bottomRight":200,"bottomLeft":490,"middle":180,"inTarget":false}
0 1537794415846 483 146 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":265,"topLeft":358,"bottomRight":271,"bottomLeft":362,"middle":49,"inTarget":true}
0 1537794415998 431 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":322,"topLeft":312,"bottomRight":316,"bottomLeft":306,"middle":17,"inTarget":true}
0 1537794416149 359 202 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":398,"topLeft":253,"bottomRight":385,"bottomLeft":232,"middle":88,"inTarget":true}
0 1537794416299 324 224 mousemove //*[@id='center_col'] {} {"topRight":438,"topLeft":232,"bottomRight":420,"bottomLeft":196,"middle":129,"inTarget":false}
0 1537794416531 318 229 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":445,"topLeft":230,"bottomRight":426,"bottomLeft":190,"middle":137,"inTarget":false}
0 1537794416698 315 233 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":449,"topLeft":229,"bottomRight":429,"bottomLeft":188,"middle":142,"inTarget":false}
0 1537794417017 315 233 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":449,"topLeft":229,"bottomRight":429,"bottomLeft":188,"middle":142,"inTarget":false}
0 1537794417163 315 233 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":449,"topLeft":229,"bottomRight":429,"bottomLeft":188,"middle":142,"inTarget":false}
0 1537794417166 315 233 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":449,"topLeft":229,"bottomRight":429,"bottomLeft":188,"middle":142,"inTarget":false}
0 1537794417170 0 0 beforeunload / {} {}
0 1537794417329 311 233 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":453,"topLeft":226,"bottomRight":433,"bottomLeft":184,"middle":145,"inTarget":false}
0 1537794417470 0 0 unload / {} {}
