cursor timestamp xpos ypos event xpath attrs extras
0 1538396267840 0 0 load / {} {}
0 1538396295735 0 0 focus / {} {}
0 1538396297370 670 1 mouseover //*[@id='searchform']/div/div {} {"topRight":412,"topLeft":159,"bottomRight":820,"bottomLeft":727,"middle":486,"inTarget":false}
0 1538396297523 608 125 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":460,"topLeft":183,"bottomRight":750,"bottomLeft":620,"middle":431,"inTarget":false}
0 1538396297727 595 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":476,"topLeft":201,"bottomRight":735,"bottomLeft":596,"middle":421,"inTarget":false}
0 1538396297892 594 156 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":477,"topLeft":202,"bottomRight":735,"bottomLeft":595,"middle":422,"inTarget":false}
0 1538396297960 594 156 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":477,"topLeft":202,"bottomRight":735,"bottomLeft":595,"middle":422,"inTarget":false}
0 1538396297961 594 156 click //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":477,"topLeft":202,"bottomRight":735,"bottomLeft":595,"middle":422,"inTarget":false}
0 1538396298486 593 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":478,"topLeft":203,"bottomRight":736,"bottomLeft":596,"middle":422,"inTarget":false}
0 1538396298637 427 161 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":643,"topLeft":367,"bottomRight":849,"bottomLeft":665,"middle":561,"inTarget":false}
0 1538396298794 351 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":717,"topLeft":440,"bottomRight":927,"bottomLeft":734,"middle":643,"inTarget":false}
0 1538396300959 351 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":717,"topLeft":440,"bottomRight":928,"bottomLeft":735,"middle":644,"inTarget":false}
0 1538396301120 358 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":710,"topLeft":433,"bottomRight":922,"bottomLeft":730,"middle":637,"inTarget":false}
0 1538396301271 362 190 mousemove //*[@id='rso']/div[1] {} {"topRight":711,"topLeft":436,"bottomRight":882,"bottomLeft":680,"middle":609,"inTarget":false}
0 1538396301592 341 157 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":729,"topLeft":452,"bottomRight":918,"bottomLeft":719,"middle":641,"inTarget":false}
0 1538396303370 341 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":729,"topLeft":452,"bottomRight":918,"bottomLeft":718,"middle":641,"inTarget":false}
0 1538396303616 341 177 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":730,"topLeft":455,"bottomRight":906,"bottomLeft":703,"middle":633,"inTarget":false}
0 1538396303704 341 177 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":730,"topLeft":455,"bottomRight":906,"bottomLeft":703,"middle":633,"inTarget":false}
0 1538396303705 341 177 click //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":730,"topLeft":455,"bottomRight":906,"bottomLeft":703,"middle":633,"inTarget":false}
0 1538396303999 340 177 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":731,"topLeft":456,"bottomRight":907,"bottomLeft":704,"middle":634,"inTarget":false}
0 1538396304399 339 176 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":732,"topLeft":456,"bottomRight":908,"bottomLeft":705,"middle":635,"inTarget":false}
0 1538396304778 338 174 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":733,"topLeft":457,"bottomRight":910,"bottomLeft":707,"middle":637,"inTarget":false}
0 1538396305336 337 174 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":734,"topLeft":458,"bottomRight":911,"bottomLeft":708,"middle":638,"inTarget":false}
0 1538396305528 336 172 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":735,"topLeft":459,"bottomRight":913,"bottomLeft":710,"middle":640,"inTarget":false}
0 1538396309759 377 65 mousemove //*[@id='slim_appbar'] {} {"topRight":692,"topLeft":415,"bottomRight":951,"bottomLeft":773,"middle":652,"inTarget":false}
0 1538396309919 420 41 mouseover //*[@id='sfdiv'] {} {"topRight":651,"topLeft":376,"bottomRight":937,"bottomLeft":772,"middle":630,"inTarget":false}
0 1538396310081 454 95 mousemove //*[@id='slim_appbar'] {} {"topRight":614,"topLeft":336,"bottomRight":875,"bottomLeft":708,"middle":571,"inTarget":false}
0 1538396310236 416 107 mousemove //*[@id='center_col'] {} {"topRight":652,"topLeft":374,"bottomRight":894,"bottomLeft":716,"middle":597,"inTarget":false}
0 1538396310398 388 95 mousemove //*[@id='slim_appbar'] {} {"topRight":680,"topLeft":402,"bottomRight":922,"bottomLeft":741,"middle":627,"inTarget":false}
0 1538396315409 576 1 mouseover //*[@id='searchform']/div/div {} {"topRight":503,"topLeft":238,"bottomRight":870,"bottomLeft":748,"middle":542,"inTarget":false}
0 1538396315560 497 171 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":575,"topLeft":300,"bottomRight":791,"bottomLeft":621,"middle":495,"inTarget":false}
0 1538396315721 401 184 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":672,"topLeft":397,"bottomRight":854,"bottomLeft":661,"middle":575,"inTarget":false}
0 1538396315871 375 154 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":695,"topLeft":418,"bottomRight":894,"bottomLeft":700,"middle":611,"inTarget":false}
0 1538396316026 374 133 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":695,"topLeft":417,"bottomRight":908,"bottomLeft":718,"middle":621,"inTarget":false}
0 1538396316323 375 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":693,"topLeft":416,"bottomRight":909,"bottomLeft":720,"middle":622,"inTarget":false}
0 1538396316488 423 164 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":648,"topLeft":372,"bottomRight":850,"bottomLeft":665,"middle":564,"inTarget":false}
0 1538396316706 422 164 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":649,"topLeft":373,"bottomRight":851,"bottomLeft":665,"middle":564,"inTarget":false}
0 1538396316887 406 165 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":665,"topLeft":389,"bottomRight":863,"bottomLeft":673,"middle":578,"inTarget":false}
0 1538396317161 406 165 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":665,"topLeft":389,"bottomRight":863,"bottomLeft":673,"middle":578,"inTarget":false}
0 1538396317322 425 165 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":646,"topLeft":370,"bottomRight":848,"bottomLeft":663,"middle":561,"inTarget":false}
0 1538396317477 472 165 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":599,"topLeft":323,"bottomRight":813,"bottomLeft":638,"middle":519,"inTarget":false}
0 1538396317632 486 165 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":585,"topLeft":310,"bottomRight":803,"bottomLeft":631,"middle":507,"inTarget":false}
0 1538396317899 486 165 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":585,"topLeft":310,"bottomRight":803,"bottomLeft":631,"middle":507,"inTarget":false}
0 1538396318324 484 164 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":587,"topLeft":311,"bottomRight":805,"bottomLeft":633,"middle":509,"inTarget":false}
0 1538396318325 484 164 click //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":587,"topLeft":311,"bottomRight":805,"bottomLeft":633,"middle":509,"inTarget":false}
0 1538396318530 484 164 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":587,"topLeft":311,"bottomRight":805,"bottomLeft":633,"middle":509,"inTarget":false}
0 1538396318604 484 164 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":587,"topLeft":311,"bottomRight":805,"bottomLeft":633,"middle":509,"inTarget":false}
