cursor timestamp xpos ypos event xpath attrs extras
0 1538404165837 0 0 load / {} {}
0 1538404216278 286 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":458,"topLeft":159,"bottomRight":469,"bottomLeft":186,"middle":155,"inTarget":true}
0 1538404216429 284 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":461,"topLeft":158,"bottomRight":470,"bottomLeft":183,"middle":156,"inTarget":true}
0 1538404217613 344 116 mousemove //*[@id='vs0p1c0'] {} {"topRight":400,"topLeft":217,"bottomRight":413,"bottomLeft":239,"middle":102,"inTarget":true}
0 1538404217795 353 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":392,"topLeft":226,"bottomRight":402,"bottomLeft":243,"middle":90,"inTarget":true}
0 1538404220229 355 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":390,"topLeft":228,"bottomRight":401,"bottomLeft":246,"middle":89,"inTarget":true}
0 1538404221085 355 123 mousedown //*[@id='vs0p1c0'] {} {"topRight":390,"topLeft":228,"bottomRight":400,"bottomLeft":246,"middle":89,"inTarget":true}
0 1538404221318 355 123 mouseup //*[@id='vs0p1c0'] {} {"topRight":390,"topLeft":228,"bottomRight":400,"bottomLeft":246,"middle":89,"inTarget":true}
0 1538404221320 355 123 click //*[@id='vs0p1c0'] {} {"topRight":390,"topLeft":228,"bottomRight":400,"bottomLeft":246,"middle":89,"inTarget":true}
0 1538404221322 0 0 beforeunload / {} {}
0 1538404221478 358 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":387,"topLeft":231,"bottomRight":398,"bottomLeft":249,"middle":86,"inTarget":true}
0 1538404221575 0 0 unload / {} {}
